onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9600000000	n/a	960	boundary
7.1400000000	1.0000000000	7140	S 65
20.1730000000	1.0000000000	20173	S 32
34.0730000000	1.0000000000	34073	S 26
47.0230000000	1.0000000000	47023	S 65
59.8730000000	1.0000000000	59873	S 33
74.0390000000	1.0000000000	74039	S 27
86.3060000000	1.0000000000	86306	S 18
99.0060000000	1.0000000000	99006	S 33
112.3220000000	1.0000000000	112322	S 18
124.7890000000	1.0000000000	124789	S 26
137.0220000000	1.0000000000	137022	S 64
149.7880000000	1.0000000000	149788	S 26
163.0550000000	1.0000000000	163055	S 19
177.0880000000	1.0000000000	177088	S 65
190.7050000000	1.0000000000	190705	S 33
203.7880000000	1.0000000000	203788	S 19
216.8710000000	1.0000000000	216871	S 64
230.3380000000	1.0000000000	230338	S 65
243.0710000000	1.0000000000	243071	S 27
255.6370000000	1.0000000000	255637	S 18
268.6870000000	1.0000000000	268687	S 33
281.0050000000	1.0000000000	281005	S 27
295.1870000000	1.0000000000	295187	S 32
308.1200000000	1.0000000000	308120	S 26
322.2030000000	1.0000000000	322203	S 64
335.3870000000	1.0000000000	335387	S 26
349.4030000000	1.0000000000	349403	S 65
362.8700000000	1.0000000000	362870	S 64
375.0860000000	1.0000000000	375086	S 18
387.9190000000	1.0000000000	387919	S 27
401.9360000000	1.0000000000	401936	S 32
414.8520000000	1.0000000000	414852	S 19
428.0520000000	1.0000000000	428052	S 32
441.9690000000	1.0000000000	441969	S 64
454.9520000000	1.0000000000	454952	S 19
468.2180000000	1.0000000000	468218	S 32
481.2350000000	1.0000000000	481235	S 27
494.8520000000	1.0000000000	494852	S 18
507.7850000000	1.0000000000	507785	S 19
521.3510000000	1.0000000000	521351	S 33
