onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7600000000	n/a	1760	boundary
8.5830000000	1.0000000000	8583	S 65
21.1490000000	1.0000000000	21149	S 32
34.4830000000	1.0000000000	34483	S 26
48.5660000000	1.0000000000	48566	S 65
60.7820000000	1.0000000000	60782	S 33
73.5820000000	1.0000000000	73582	S 27
85.9820000000	1.0000000000	85982	S 18
98.8980000000	1.0000000000	98898	S 33
111.2150000000	1.0000000000	111215	S 18
124.3320000000	1.0000000000	124332	S 26
138.3650000000	1.0000000000	138365	S 64
151.2310000000	1.0000000000	151231	S 26
163.6980000000	1.0000000000	163698	S 19
177.1140000000	1.0000000000	177114	S 65
190.6310000000	1.0000000000	190631	S 33
203.0470000000	1.0000000000	203047	S 19
217.0970000000	1.0000000000	217097	S 64
230.7140000000	1.0000000000	230714	S 65
244.4970000000	1.0000000000	244497	S 27
258.0640000000	1.0000000000	258064	S 18
271.3470000000	1.0000000000	271347	S 33
284.1300000000	1.0000000000	284130	S 27
297.4630000000	1.0000000000	297463	S 32
310.5630000000	1.0000000000	310563	S 26
323.1300000000	1.0000000000	323130	S 64
335.9630000000	1.0000000000	335963	S 26
348.3630000000	1.0000000000	348363	S 65
360.6620000000	1.0000000000	360662	S 64
374.0620000000	1.0000000000	374062	S 18
387.6790000000	1.0000000000	387679	S 27
400.5290000000	1.0000000000	400529	S 32
414.4950000000	1.0000000000	414495	S 19
427.8950000000	1.0000000000	427895	S 32
440.0280000000	1.0000000000	440028	S 64
453.5950000000	1.0000000000	453595	S 19
467.4280000000	1.0000000000	467428	S 32
480.0450000000	1.0000000000	480045	S 27
492.2110000000	1.0000000000	492211	S 18
505.1440000000	1.0000000000	505144	S 19
517.7610000000	1.0000000000	517761	S 33
