onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
6.7170000000	1.0000000000	6717	S 19
19.2670000000	1.0000000000	19267	S 26
32.1500000000	1.0000000000	32150	S 19
44.8000000000	1.0000000000	44800	S 65
58.2330000000	1.0000000000	58233	S 19
71.5000000000	1.0000000000	71500	S 33
83.9160000000	1.0000000000	83916	S 64
96.6330000000	1.0000000000	96633	S 26
108.9660000000	1.0000000000	108966	S 65
122.5660000000	1.0000000000	122566	S 18
136.0320000000	1.0000000000	136032	S 32
149.8990000000	1.0000000000	149899	S 32
162.3150000000	1.0000000000	162315	S 18
174.8150000000	1.0000000000	174815	S 32
188.3820000000	1.0000000000	188382	S 64
201.9320000000	1.0000000000	201932	S 26
214.3980000000	1.0000000000	214398	S 65
227.8480000000	1.0000000000	227848	S 19
240.3650000000	1.0000000000	240365	S 32
253.1810000000	1.0000000000	253181	S 27
265.7310000000	1.0000000000	265731	S 65
279.1480000000	1.0000000000	279148	S 27
291.7640000000	1.0000000000	291764	S 18
305.7810000000	1.0000000000	305781	S 33
318.5970000000	1.0000000000	318597	S 32
331.5970000000	1.0000000000	331597	S 26
344.6300000000	1.0000000000	344630	S 64
357.8630000000	1.0000000000	357863	S 19
371.5470000000	1.0000000000	371547	S 27
385.4460000000	1.0000000000	385446	S 33
399.0130000000	1.0000000000	399013	S 26
412.4130000000	1.0000000000	412413	S 18
425.3460000000	1.0000000000	425346	S 64
437.7630000000	1.0000000000	437763	S 27
450.7790000000	1.0000000000	450779	S 18
463.1960000000	1.0000000000	463196	S 33
476.7460000000	1.0000000000	476746	S 64
489.7790000000	1.0000000000	489779	S 33
502.9790000000	1.0000000000	502979	S 65
516.6950000000	1.0000000000	516695	S 27
