onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9030000000	1.0000000000	5903	S 27
19.8530000000	1.0000000000	19853	S 64
33.5030000000	1.0000000000	33503	S 32
46.6860000000	1.0000000000	46686	S 33
59.1860000000	1.0000000000	59186	S 26
71.6190000000	1.0000000000	71619	S 18
85.2690000000	1.0000000000	85269	S 26
99.3190000000	1.0000000000	99319	S 65
113.0350000000	1.0000000000	113035	S 65
127.1520000000	1.0000000000	127152	S 32
140.3850000000	1.0000000000	140385	S 19
153.4850000000	1.0000000000	153485	S 33
167.2180000000	1.0000000000	167218	S 26
180.0840000000	1.0000000000	180084	S 19
192.6510000000	1.0000000000	192651	S 65
206.0340000000	1.0000000000	206034	S 64
219.9340000000	1.0000000000	219934	S 64
233.6840000000	1.0000000000	233684	S 18
246.0670000000	1.0000000000	246067	S 18
258.7500000000	1.0000000000	258750	S 27
272.7170000000	1.0000000000	272717	S 32
284.9160000000	1.0000000000	284916	S 19
298.8000000000	1.0000000000	298800	S 64
311.9160000000	1.0000000000	311916	S 32
325.4490000000	1.0000000000	325449	S 65
338.4990000000	1.0000000000	338499	S 19
352.3160000000	1.0000000000	352316	S 26
366.3160000000	1.0000000000	366316	S 33
379.6490000000	1.0000000000	379649	S 27
392.1820000000	1.0000000000	392182	S 64
405.1990000000	1.0000000000	405199	S 27
419.0150000000	1.0000000000	419015	S 18
431.7150000000	1.0000000000	431715	S 33
443.9480000000	1.0000000000	443948	S 19
456.7650000000	1.0000000000	456765	S 26
470.2480000000	1.0000000000	470248	S 18
482.9140000000	1.0000000000	482914	S 27
495.9640000000	1.0000000000	495964	S 32
508.3810000000	1.0000000000	508381	S 33
521.8140000000	1.0000000000	521814	S 65
