onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0760000000	1.0000000000	7076	S 65
21.1760000000	1.0000000000	21176	S 32
34.0420000000	1.0000000000	34042	S 26
46.6250000000	1.0000000000	46625	S 65
60.0250000000	1.0000000000	60025	S 33
73.3250000000	1.0000000000	73325	S 27
86.9250000000	1.0000000000	86925	S 18
100.9250000000	1.0000000000	100925	S 33
114.9080000000	1.0000000000	114908	S 18
128.2910000000	1.0000000000	128291	S 26
141.5740000000	1.0000000000	141574	S 64
153.9240000000	1.0000000000	153924	S 26
166.3240000000	1.0000000000	166324	S 19
179.2070000000	1.0000000000	179207	S 65
192.2230000000	1.0000000000	192223	S 33
204.6230000000	1.0000000000	204623	S 19
217.5230000000	1.0000000000	217523	S 64
229.6900000000	1.0000000000	229690	S 65
243.1730000000	1.0000000000	243173	S 27
256.2060000000	1.0000000000	256206	S 18
270.1560000000	1.0000000000	270156	S 33
283.6890000000	1.0000000000	283689	S 27
297.2390000000	1.0000000000	297239	S 32
309.8220000000	1.0000000000	309822	S 26
323.9380000000	1.0000000000	323938	S 64
336.6050000000	1.0000000000	336605	S 26
349.7710000000	1.0000000000	349771	S 65
362.2710000000	1.0000000000	362271	S 64
375.5040000000	1.0000000000	375504	S 18
388.7380000000	1.0000000000	388738	S 27
401.3370000000	1.0000000000	401337	S 32
414.6210000000	1.0000000000	414621	S 19
428.6200000000	1.0000000000	428620	S 32
441.9870000000	1.0000000000	441987	S 64
454.6700000000	1.0000000000	454670	S 19
468.2030000000	1.0000000000	468203	S 32
481.3360000000	1.0000000000	481336	S 27
495.2360000000	1.0000000000	495236	S 18
509.0530000000	1.0000000000	509053	S 19
523.2190000000	1.0000000000	523219	S 33
