onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2930000000	1.0000000000	7293	S 27
19.5600000000	1.0000000000	19560	S 64
33.6260000000	1.0000000000	33626	S 32
46.3260000000	1.0000000000	46326	S 33
59.4260000000	1.0000000000	59426	S 26
72.5260000000	1.0000000000	72526	S 18
85.1920000000	1.0000000000	85192	S 26
98.3590000000	1.0000000000	98359	S 65
111.0090000000	1.0000000000	111009	S 65
123.5750000000	1.0000000000	123575	S 32
136.8080000000	1.0000000000	136808	S 19
150.8250000000	1.0000000000	150825	S 33
164.0920000000	1.0000000000	164092	S 26
177.6250000000	1.0000000000	177625	S 19
191.7080000000	1.0000000000	191708	S 65
204.0740000000	1.0000000000	204074	S 64
216.9580000000	1.0000000000	216958	S 64
230.4070000000	1.0000000000	230407	S 18
244.4740000000	1.0000000000	244474	S 18
257.0070000000	1.0000000000	257007	S 27
269.8570000000	1.0000000000	269857	S 32
283.8400000000	1.0000000000	283840	S 19
296.9900000000	1.0000000000	296990	S 64
310.2900000000	1.0000000000	310290	S 32
324.0730000000	1.0000000000	324073	S 65
337.0400000000	1.0000000000	337040	S 19
350.3060000000	1.0000000000	350306	S 26
362.8560000000	1.0000000000	362856	S 33
375.6560000000	1.0000000000	375656	S 27
389.7230000000	1.0000000000	389723	S 64
402.7390000000	1.0000000000	402739	S 27
415.0890000000	1.0000000000	415089	S 18
428.2060000000	1.0000000000	428206	S 33
440.5390000000	1.0000000000	440539	S 19
452.9550000000	1.0000000000	452955	S 26
467.0380000000	1.0000000000	467038	S 18
480.0550000000	1.0000000000	480055	S 27
493.5720000000	1.0000000000	493572	S 32
506.0550000000	1.0000000000	506055	S 33
519.9880000000	1.0000000000	519988	S 65
