onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.6200000000	n/a	2620	boundary
9.9590000000	1.0000000000	9959	S 19
22.5600000000	1.0000000000	22560	S 26
35.3590000000	1.0000000000	35359	S 19
48.5260000000	1.0000000000	48526	S 65
62.0090000000	1.0000000000	62009	S 19
74.7760000000	1.0000000000	74776	S 33
88.3250000000	1.0000000000	88325	S 64
100.9750000000	1.0000000000	100975	S 26
113.5080000000	1.0000000000	113508	S 65
125.7080000000	1.0000000000	125708	S 18
138.7750000000	1.0000000000	138775	S 32
152.4410000000	1.0000000000	152441	S 32
165.2580000000	1.0000000000	165258	S 18
178.7410000000	1.0000000000	178741	S 32
192.7580000000	1.0000000000	192758	S 64
205.2580000000	1.0000000000	205258	S 26
218.5070000000	1.0000000000	218507	S 65
231.1740000000	1.0000000000	231174	S 19
244.5400000000	1.0000000000	244540	S 32
257.7240000000	1.0000000000	257724	S 27
270.2070000000	1.0000000000	270207	S 65
283.0070000000	1.0000000000	283007	S 27
295.6400000000	1.0000000000	295640	S 18
308.9070000000	1.0000000000	308907	S 33
321.0730000000	1.0000000000	321073	S 32
334.7230000000	1.0000000000	334723	S 26
348.5730000000	1.0000000000	348573	S 64
361.1060000000	1.0000000000	361106	S 19
374.4560000000	1.0000000000	374456	S 27
387.4060000000	1.0000000000	387406	S 33
400.0890000000	1.0000000000	400089	S 26
413.1050000000	1.0000000000	413105	S 18
427.1890000000	1.0000000000	427189	S 64
440.9220000000	1.0000000000	440922	S 27
453.4890000000	1.0000000000	453489	S 18
466.4380000000	1.0000000000	466438	S 33
479.7050000000	1.0000000000	479705	S 64
492.2710000000	1.0000000000	492271	S 33
505.3380000000	1.0000000000	505338	S 65
518.8540000000	1.0000000000	518854	S 27
