onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
8.0080000000	1.0000000000	8008	S 65
20.3740000000	1.0000000000	20374	S 32
33.5070000000	1.0000000000	33507	S 26
47.4240000000	1.0000000000	47424	S 65
59.8740000000	1.0000000000	59874	S 33
72.1070000000	1.0000000000	72107	S 27
85.9570000000	1.0000000000	85957	S 18
98.7400000000	1.0000000000	98740	S 33
112.1570000000	1.0000000000	112157	S 18
124.9560000000	1.0000000000	124956	S 26
137.6400000000	1.0000000000	137640	S 64
150.0060000000	1.0000000000	150006	S 26
163.1560000000	1.0000000000	163156	S 19
176.0390000000	1.0000000000	176039	S 65
190.0720000000	1.0000000000	190072	S 33
202.5060000000	1.0000000000	202506	S 19
215.5720000000	1.0000000000	215572	S 64
228.1720000000	1.0000000000	228172	S 65
241.2390000000	1.0000000000	241239	S 27
254.2050000000	1.0000000000	254205	S 18
267.0380000000	1.0000000000	267038	S 33
280.3880000000	1.0000000000	280388	S 27
292.9710000000	1.0000000000	292971	S 32
306.5880000000	1.0000000000	306588	S 26
320.1720000000	1.0000000000	320172	S 64
333.6380000000	1.0000000000	333638	S 26
346.5040000000	1.0000000000	346504	S 65
359.0210000000	1.0000000000	359021	S 64
373.0040000000	1.0000000000	373004	S 18
386.4870000000	1.0000000000	386487	S 27
398.8040000000	1.0000000000	398804	S 32
411.8040000000	1.0000000000	411804	S 19
425.4040000000	1.0000000000	425404	S 32
438.6870000000	1.0000000000	438687	S 64
451.7200000000	1.0000000000	451720	S 19
465.5530000000	1.0000000000	465553	S 32
478.4200000000	1.0000000000	478420	S 27
491.0030000000	1.0000000000	491003	S 18
504.8190000000	1.0000000000	504819	S 19
518.9030000000	1.0000000000	518903	S 33
