onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6200000000	n/a	1620	boundary
7.4370000000	1.0000000000	7437	S 65
20.2540000000	1.0000000000	20254	S 32
34.4870000000	1.0000000000	34487	S 26
47.4700000000	1.0000000000	47470	S 65
60.5700000000	1.0000000000	60570	S 33
73.4200000000	1.0000000000	73420	S 27
86.2860000000	1.0000000000	86286	S 18
98.8530000000	1.0000000000	98853	S 33
111.7190000000	1.0000000000	111719	S 18
125.5020000000	1.0000000000	125502	S 26
138.0020000000	1.0000000000	138002	S 64
150.5020000000	1.0000000000	150502	S 26
163.6860000000	1.0000000000	163686	S 19
177.5020000000	1.0000000000	177502	S 65
191.1520000000	1.0000000000	191152	S 33
205.0510000000	1.0000000000	205051	S 19
218.0180000000	1.0000000000	218018	S 64
231.2850000000	1.0000000000	231285	S 65
243.8840000000	1.0000000000	243884	S 27
256.6340000000	1.0000000000	256634	S 18
269.2340000000	1.0000000000	269234	S 33
281.8170000000	1.0000000000	281817	S 27
294.4170000000	1.0000000000	294417	S 32
308.1170000000	1.0000000000	308117	S 26
321.2330000000	1.0000000000	321233	S 64
334.0170000000	1.0000000000	334017	S 26
347.7660000000	1.0000000000	347766	S 65
360.7330000000	1.0000000000	360733	S 64
374.3160000000	1.0000000000	374316	S 18
388.4160000000	1.0000000000	388416	S 27
400.7490000000	1.0000000000	400749	S 32
413.4490000000	1.0000000000	413449	S 19
427.1320000000	1.0000000000	427132	S 32
440.7650000000	1.0000000000	440765	S 64
453.2150000000	1.0000000000	453215	S 19
467.3650000000	1.0000000000	467365	S 32
479.9650000000	1.0000000000	479965	S 27
494.1150000000	1.0000000000	494115	S 18
506.4810000000	1.0000000000	506481	S 19
518.8980000000	1.0000000000	518898	S 33
