onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1600000000	n/a	1160	boundary
8.3280000000	1.0000000000	8328	S 19
21.8440000000	1.0000000000	21844	S 26
34.4610000000	1.0000000000	34461	S 19
48.3270000000	1.0000000000	48327	S 65
61.8440000000	1.0000000000	61844	S 19
75.2120000000	1.0000000000	75212	S 33
88.6270000000	1.0000000000	88627	S 64
102.4770000000	1.0000000000	102477	S 26
116.5600000000	1.0000000000	116560	S 65
129.6760000000	1.0000000000	129676	S 18
143.8100000000	1.0000000000	143810	S 32
157.1590000000	1.0000000000	157159	S 32
171.1760000000	1.0000000000	171176	S 18
185.3260000000	1.0000000000	185326	S 32
198.0260000000	1.0000000000	198026	S 64
211.5090000000	1.0000000000	211509	S 26
225.5590000000	1.0000000000	225559	S 65
237.9090000000	1.0000000000	237909	S 19
251.3250000000	1.0000000000	251325	S 32
264.7580000000	1.0000000000	264758	S 27
278.4080000000	1.0000000000	278408	S 65
292.2420000000	1.0000000000	292242	S 27
306.0750000000	1.0000000000	306075	S 18
318.6600000000	1.0000000000	318660	S 33
332.4750000000	1.0000000000	332475	S 32
345.7740000000	1.0000000000	345774	S 26
359.2080000000	1.0000000000	359208	S 64
372.2570000000	1.0000000000	372257	S 19
384.8910000000	1.0000000000	384891	S 27
398.2910000000	1.0000000000	398291	S 33
411.7240000000	1.0000000000	411724	S 26
425.3240000000	1.0000000000	425324	S 18
438.8230000000	1.0000000000	438823	S 64
452.1400000000	1.0000000000	452140	S 27
465.9570000000	1.0000000000	465957	S 18
479.4730000000	1.0000000000	479473	S 33
491.9730000000	1.0000000000	491973	S 64
506.0730000000	1.0000000000	506073	S 33
520.1730000000	1.0000000000	520173	S 65
534.0230000000	1.0000000000	534023	S 27
