onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
11.0960000000	1.0000000000	11096	S 65
23.7790000000	1.0000000000	23779	S 32
37.6970000000	1.0000000000	37697	S 26
51.2790000000	1.0000000000	51279	S 65
64.8790000000	1.0000000000	64879	S 33
77.4950000000	1.0000000000	77495	S 27
91.5120000000	1.0000000000	91512	S 18
105.6120000000	1.0000000000	105612	S 33
118.0610000000	1.0000000000	118061	S 18
132.1450000000	1.0000000000	132145	S 26
144.6780000000	1.0000000000	144678	S 64
156.9110000000	1.0000000000	156911	S 26
169.5770000000	1.0000000000	169577	S 19
181.9610000000	1.0000000000	181961	S 65
194.6270000000	1.0000000000	194627	S 33
208.4100000000	1.0000000000	208410	S 19
221.2430000000	1.0000000000	221243	S 64
233.9270000000	1.0000000000	233927	S 65
246.8760000000	1.0000000000	246876	S 27
259.3760000000	1.0000000000	259376	S 18
272.0090000000	1.0000000000	272009	S 33
284.3090000000	1.0000000000	284309	S 27
296.9930000000	1.0000000000	296993	S 32
310.0420000000	1.0000000000	310042	S 26
323.2260000000	1.0000000000	323226	S 64
337.3090000000	1.0000000000	337309	S 26
350.9590000000	1.0000000000	350959	S 65
364.0580000000	1.0000000000	364058	S 64
376.9920000000	1.0000000000	376992	S 18
390.5910000000	1.0000000000	390591	S 27
402.9080000000	1.0000000000	402908	S 32
416.7410000000	1.0000000000	416741	S 19
429.3240000000	1.0000000000	429324	S 32
443.3910000000	1.0000000000	443391	S 64
455.5910000000	1.0000000000	455591	S 19
468.2900000000	1.0000000000	468290	S 32
481.6900000000	1.0000000000	481690	S 27
494.3410000000	1.0000000000	494341	S 18
506.7570000000	1.0000000000	506757	S 19
519.4400000000	1.0000000000	519440	S 33
