onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1600000000	n/a	1160	boundary
12.7490000000	1.0000000000	12749	S 65
26.4490000000	1.0000000000	26449	S 32
39.4000000000	1.0000000000	39400	S 26
52.6150000000	1.0000000000	52615	S 65
64.8480000000	1.0000000000	64848	S 33
77.9980000000	1.0000000000	77998	S 27
91.7980000000	1.0000000000	91798	S 18
105.5640000000	1.0000000000	105564	S 33
119.3640000000	1.0000000000	119364	S 18
132.9470000000	1.0000000000	132947	S 26
145.3310000000	1.0000000000	145331	S 64
158.0310000000	1.0000000000	158031	S 26
170.7640000000	1.0000000000	170764	S 19
182.9470000000	1.0000000000	182947	S 65
196.2800000000	1.0000000000	196280	S 33
208.8470000000	1.0000000000	208847	S 19
222.0960000000	1.0000000000	222096	S 64
234.8300000000	1.0000000000	234830	S 65
247.1790000000	1.0000000000	247179	S 27
259.4290000000	1.0000000000	259429	S 18
273.2120000000	1.0000000000	273212	S 33
285.7460000000	1.0000000000	285746	S 27
299.6290000000	1.0000000000	299629	S 32
312.6120000000	1.0000000000	312612	S 26
324.7790000000	1.0000000000	324779	S 64
338.0950000000	1.0000000000	338095	S 26
351.1450000000	1.0000000000	351145	S 65
364.1280000000	1.0000000000	364128	S 64
376.3450000000	1.0000000000	376345	S 18
390.1280000000	1.0000000000	390128	S 27
403.4280000000	1.0000000000	403428	S 32
415.8280000000	1.0000000000	415828	S 19
428.0770000000	1.0000000000	428077	S 32
441.4940000000	1.0000000000	441494	S 64
454.2270000000	1.0000000000	454227	S 19
466.4430000000	1.0000000000	466443	S 32
479.8930000000	1.0000000000	479893	S 27
492.4770000000	1.0000000000	492477	S 18
504.9930000000	1.0000000000	504993	S 19
518.1760000000	1.0000000000	518176	S 33
