onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1790000000	1.0000000000	6179	S 65
19.0450000000	1.0000000000	19045	S 32
31.6950000000	1.0000000000	31695	S 26
44.5450000000	1.0000000000	44545	S 65
58.2450000000	1.0000000000	58245	S 33
70.5110000000	1.0000000000	70511	S 27
83.3610000000	1.0000000000	83361	S 18
96.6780000000	1.0000000000	96678	S 33
108.9110000000	1.0000000000	108911	S 18
122.8270000000	1.0000000000	122827	S 26
135.3940000000	1.0000000000	135394	S 64
147.9100000000	1.0000000000	147910	S 26
161.0440000000	1.0000000000	161044	S 19
175.1930000000	1.0000000000	175193	S 65
189.2100000000	1.0000000000	189210	S 33
202.1600000000	1.0000000000	202160	S 19
214.3260000000	1.0000000000	214326	S 64
227.4430000000	1.0000000000	227443	S 65
240.7930000000	1.0000000000	240793	S 27
253.7430000000	1.0000000000	253743	S 18
267.2260000000	1.0000000000	267226	S 33
280.8760000000	1.0000000000	280876	S 27
294.5920000000	1.0000000000	294592	S 32
307.8250000000	1.0000000000	307825	S 26
321.2090000000	1.0000000000	321209	S 64
333.8580000000	1.0000000000	333858	S 26
347.9250000000	1.0000000000	347925	S 65
360.2410000000	1.0000000000	360241	S 64
373.7080000000	1.0000000000	373708	S 18
386.2910000000	1.0000000000	386291	S 27
399.9080000000	1.0000000000	399908	S 32
412.3410000000	1.0000000000	412341	S 19
425.3910000000	1.0000000000	425391	S 32
439.1900000000	1.0000000000	439190	S 64
452.1070000000	1.0000000000	452107	S 19
464.5570000000	1.0000000000	464557	S 32
478.7900000000	1.0000000000	478790	S 27
491.1900000000	1.0000000000	491190	S 18
504.1560000000	1.0000000000	504156	S 19
517.2730000000	1.0000000000	517273	S 33
