onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
6.6870000000	1.0000000000	6687	S 65
19.5370000000	1.0000000000	19537	S 32
32.3040000000	1.0000000000	32304	S 26
45.9700000000	1.0000000000	45970	S 65
59.2040000000	1.0000000000	59204	S 33
71.8530000000	1.0000000000	71853	S 27
85.1530000000	1.0000000000	85153	S 18
98.3030000000	1.0000000000	98303	S 33
110.9030000000	1.0000000000	110903	S 18
124.0030000000	1.0000000000	124003	S 26
137.3030000000	1.0000000000	137303	S 64
149.8030000000	1.0000000000	149803	S 26
162.7860000000	1.0000000000	162786	S 19
176.9360000000	1.0000000000	176936	S 65
189.4850000000	1.0000000000	189485	S 33
203.2850000000	1.0000000000	203285	S 19
217.0350000000	1.0000000000	217035	S 64
229.3180000000	1.0000000000	229318	S 65
242.9520000000	1.0000000000	242952	S 27
255.4350000000	1.0000000000	255435	S 18
267.8850000000	1.0000000000	267885	S 33
280.9180000000	1.0000000000	280918	S 27
293.9510000000	1.0000000000	293951	S 32
307.7680000000	1.0000000000	307768	S 26
321.7010000000	1.0000000000	321701	S 64
334.0840000000	1.0000000000	334084	S 26
346.8670000000	1.0000000000	346867	S 65
359.5670000000	1.0000000000	359567	S 64
373.4500000000	1.0000000000	373450	S 18
386.5330000000	1.0000000000	386533	S 27
398.8000000000	1.0000000000	398800	S 32
411.0500000000	1.0000000000	411050	S 19
423.6330000000	1.0000000000	423633	S 32
436.1830000000	1.0000000000	436183	S 64
448.8660000000	1.0000000000	448866	S 19
462.9160000000	1.0000000000	462916	S 32
475.5820000000	1.0000000000	475582	S 27
488.7490000000	1.0000000000	488749	S 18
502.2320000000	1.0000000000	502232	S 19
514.9650000000	1.0000000000	514965	S 33
