onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2200000000	n/a	1220	boundary
7.1820000000	1.0000000000	7182	S 27
20.5820000000	1.0000000000	20582	S 64
32.8820000000	1.0000000000	32882	S 32
46.2150000000	1.0000000000	46215	S 33
59.2650000000	1.0000000000	59265	S 26
72.4810000000	1.0000000000	72481	S 18
86.5310000000	1.0000000000	86531	S 26
98.9140000000	1.0000000000	98914	S 65
112.4480000000	1.0000000000	112448	S 65
126.0470000000	1.0000000000	126047	S 32
140.0640000000	1.0000000000	140064	S 19
153.0970000000	1.0000000000	153097	S 33
166.2970000000	1.0000000000	166297	S 26
179.6140000000	1.0000000000	179614	S 19
192.9970000000	1.0000000000	192997	S 65
206.7470000000	1.0000000000	206747	S 64
219.3800000000	1.0000000000	219380	S 64
231.8630000000	1.0000000000	231863	S 18
245.3630000000	1.0000000000	245363	S 18
258.2290000000	1.0000000000	258229	S 27
270.6790000000	1.0000000000	270679	S 32
283.2290000000	1.0000000000	283229	S 19
296.5790000000	1.0000000000	296579	S 64
309.4960000000	1.0000000000	309496	S 32
321.5950000000	1.0000000000	321595	S 65
333.8450000000	1.0000000000	333845	S 19
347.5120000000	1.0000000000	347512	S 26
360.8620000000	1.0000000000	360862	S 33
374.1620000000	1.0000000000	374162	S 27
388.2280000000	1.0000000000	388228	S 64
402.1780000000	1.0000000000	402178	S 27
415.0610000000	1.0000000000	415061	S 18
428.3280000000	1.0000000000	428328	S 33
442.2280000000	1.0000000000	442228	S 19
456.1110000000	1.0000000000	456111	S 26
469.1770000000	1.0000000000	469177	S 18
482.1110000000	1.0000000000	482111	S 27
496.0770000000	1.0000000000	496077	S 32
508.8270000000	1.0000000000	508827	S 33
521.4770000000	1.0000000000	521477	S 65
