onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
7.7650000000	1.0000000000	7765	S 65
20.7810000000	1.0000000000	20781	S 32
33.1820000000	1.0000000000	33182	S 26
46.8980000000	1.0000000000	46898	S 65
59.0640000000	1.0000000000	59064	S 33
72.3140000000	1.0000000000	72314	S 27
85.4970000000	1.0000000000	85497	S 18
98.0640000000	1.0000000000	98064	S 33
112.0140000000	1.0000000000	112014	S 18
125.1970000000	1.0000000000	125197	S 26
138.1140000000	1.0000000000	138114	S 64
150.7970000000	1.0000000000	150797	S 26
164.9300000000	1.0000000000	164930	S 19
178.9300000000	1.0000000000	178930	S 65
192.6460000000	1.0000000000	192646	S 33
204.9130000000	1.0000000000	204913	S 19
217.4790000000	1.0000000000	217479	S 64
230.3130000000	1.0000000000	230313	S 65
243.6470000000	1.0000000000	243647	S 27
257.3120000000	1.0000000000	257312	S 18
270.2960000000	1.0000000000	270296	S 33
283.7460000000	1.0000000000	283746	S 27
296.8620000000	1.0000000000	296862	S 32
309.4950000000	1.0000000000	309495	S 26
323.0620000000	1.0000000000	323062	S 64
336.9780000000	1.0000000000	336978	S 26
349.2120000000	1.0000000000	349212	S 65
363.2610000000	1.0000000000	363261	S 64
376.1110000000	1.0000000000	376111	S 18
388.3610000000	1.0000000000	388361	S 27
402.5280000000	1.0000000000	402528	S 32
416.2940000000	1.0000000000	416294	S 19
429.6110000000	1.0000000000	429611	S 32
442.1610000000	1.0000000000	442161	S 64
455.9270000000	1.0000000000	455927	S 19
469.8940000000	1.0000000000	469894	S 32
482.7270000000	1.0000000000	482727	S 27
496.7440000000	1.0000000000	496744	S 18
509.0930000000	1.0000000000	509093	S 19
523.2270000000	1.0000000000	523227	S 33
