onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3800000000	n/a	1380	boundary
7.9240000000	1.0000000000	7924	S 65
20.8240000000	1.0000000000	20824	S 32
33.1900000000	1.0000000000	33190	S 26
46.2400000000	1.0000000000	46240	S 65
58.7070000000	1.0000000000	58707	S 33
72.4560000000	1.0000000000	72456	S 27
85.8730000000	1.0000000000	85873	S 18
99.5060000000	1.0000000000	99506	S 33
113.3060000000	1.0000000000	113306	S 18
126.4890000000	1.0000000000	126489	S 26
139.8390000000	1.0000000000	139839	S 64
153.2390000000	1.0000000000	153239	S 26
166.9220000000	1.0000000000	166922	S 19
180.3550000000	1.0000000000	180355	S 65
194.2890000000	1.0000000000	194289	S 33
208.2220000000	1.0000000000	208222	S 19
220.5220000000	1.0000000000	220522	S 64
233.8550000000	1.0000000000	233855	S 65
247.0380000000	1.0000000000	247038	S 27
260.8880000000	1.0000000000	260888	S 18
274.5380000000	1.0000000000	274538	S 33
288.2380000000	1.0000000000	288238	S 27
301.7540000000	1.0000000000	301754	S 32
314.7880000000	1.0000000000	314788	S 26
327.4870000000	1.0000000000	327487	S 64
339.7540000000	1.0000000000	339754	S 26
353.5540000000	1.0000000000	353554	S 65
367.2870000000	1.0000000000	367287	S 64
379.8210000000	1.0000000000	379821	S 18
392.2870000000	1.0000000000	392287	S 27
405.9530000000	1.0000000000	405953	S 32
418.6530000000	1.0000000000	418653	S 19
432.7200000000	1.0000000000	432720	S 32
445.3030000000	1.0000000000	445303	S 64
458.0530000000	1.0000000000	458053	S 19
470.9860000000	1.0000000000	470986	S 32
483.8360000000	1.0000000000	483836	S 27
496.6860000000	1.0000000000	496686	S 18
510.0860000000	1.0000000000	510086	S 19
522.3690000000	1.0000000000	522369	S 33
