onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1600000000	n/a	1160	boundary
6.9060000000	1.0000000000	6906	S 27
19.0890000000	1.0000000000	19089	S 64
33.2220000000	1.0000000000	33222	S 32
47.1720000000	1.0000000000	47172	S 33
59.9550000000	1.0000000000	59955	S 26
72.6210000000	1.0000000000	72621	S 18
85.9710000000	1.0000000000	85971	S 26
99.9210000000	1.0000000000	99921	S 65
112.0880000000	1.0000000000	112088	S 65
125.6370000000	1.0000000000	125637	S 32
138.3370000000	1.0000000000	138337	S 19
152.0870000000	1.0000000000	152087	S 33
165.3700000000	1.0000000000	165370	S 26
178.1700000000	1.0000000000	178170	S 19
191.0370000000	1.0000000000	191037	S 65
203.9700000000	1.0000000000	203970	S 64
216.5200000000	1.0000000000	216520	S 64
229.3030000000	1.0000000000	229303	S 18
242.2030000000	1.0000000000	242203	S 18
255.9700000000	1.0000000000	255970	S 27
268.2520000000	1.0000000000	268252	S 32
281.6020000000	1.0000000000	281602	S 19
295.1690000000	1.0000000000	295169	S 64
308.6850000000	1.0000000000	308685	S 32
322.1190000000	1.0000000000	322119	S 65
335.5850000000	1.0000000000	335585	S 19
348.4020000000	1.0000000000	348402	S 26
360.8350000000	1.0000000000	360835	S 33
374.9350000000	1.0000000000	374935	S 27
388.9340000000	1.0000000000	388934	S 64
402.2840000000	1.0000000000	402284	S 27
414.6670000000	1.0000000000	414667	S 18
427.0840000000	1.0000000000	427084	S 33
439.4510000000	1.0000000000	439451	S 19
452.8670000000	1.0000000000	452867	S 26
466.7000000000	1.0000000000	466700	S 18
479.5330000000	1.0000000000	479533	S 27
492.8500000000	1.0000000000	492850	S 32
506.9830000000	1.0000000000	506983	S 33
519.2000000000	1.0000000000	519200	S 65
