onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.6660000000	1.0000000000	4666	S 27
17.2810000000	1.0000000000	17281	S 64
29.7140000000	1.0000000000	29714	S 32
43.2980000000	1.0000000000	43298	S 33
56.9640000000	1.0000000000	56964	S 26
70.8310000000	1.0000000000	70831	S 18
84.1140000000	1.0000000000	84114	S 26
97.9310000000	1.0000000000	97931	S 65
111.0300000000	1.0000000000	111030	S 65
123.2640000000	1.0000000000	123264	S 32
137.0800000000	1.0000000000	137080	S 19
149.5970000000	1.0000000000	149597	S 33
162.4300000000	1.0000000000	162430	S 26
175.6130000000	1.0000000000	175613	S 19
188.3800000000	1.0000000000	188380	S 65
201.2790000000	1.0000000000	201279	S 64
213.6130000000	1.0000000000	213613	S 64
226.9960000000	1.0000000000	226996	S 18
241.0120000000	1.0000000000	241012	S 18
254.6460000000	1.0000000000	254646	S 27
268.7290000000	1.0000000000	268729	S 32
282.0450000000	1.0000000000	282045	S 19
295.9450000000	1.0000000000	295945	S 64
309.2450000000	1.0000000000	309245	S 32
323.1620000000	1.0000000000	323162	S 65
336.9610000000	1.0000000000	336961	S 19
349.5950000000	1.0000000000	349595	S 26
363.5280000000	1.0000000000	363528	S 33
376.8780000000	1.0000000000	376878	S 27
389.8610000000	1.0000000000	389861	S 64
402.5610000000	1.0000000000	402561	S 27
416.3270000000	1.0000000000	416327	S 18
429.1270000000	1.0000000000	429127	S 33
441.4940000000	1.0000000000	441494	S 19
454.8440000000	1.0000000000	454844	S 26
468.4770000000	1.0000000000	468477	S 18
482.6770000000	1.0000000000	482677	S 27
496.2770000000	1.0000000000	496277	S 32
509.2100000000	1.0000000000	509210	S 33
522.0430000000	1.0000000000	522043	S 65
