onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
8.2130000000	1.0000000000	8213	S 27
20.3720000000	1.0000000000	20372	S 64
33.9720000000	1.0000000000	33972	S 32
46.2550000000	1.0000000000	46255	S 33
59.3050000000	1.0000000000	59305	S 26
71.7880000000	1.0000000000	71788	S 18
85.6880000000	1.0000000000	85688	S 26
98.5880000000	1.0000000000	98588	S 65
111.2050000000	1.0000000000	111205	S 65
123.8550000000	1.0000000000	123855	S 32
137.7710000000	1.0000000000	137771	S 19
150.7710000000	1.0000000000	150771	S 33
163.4540000000	1.0000000000	163454	S 26
175.6710000000	1.0000000000	175671	S 19
189.1540000000	1.0000000000	189154	S 65
203.2040000000	1.0000000000	203204	S 64
217.2870000000	1.0000000000	217287	S 64
231.1700000000	1.0000000000	231170	S 18
244.5370000000	1.0000000000	244537	S 18
257.8530000000	1.0000000000	257853	S 27
271.7360000000	1.0000000000	271736	S 32
285.8360000000	1.0000000000	285836	S 19
298.2200000000	1.0000000000	298220	S 64
311.4360000000	1.0000000000	311436	S 32
325.2190000000	1.0000000000	325219	S 65
338.1520000000	1.0000000000	338152	S 19
351.5360000000	1.0000000000	351536	S 26
364.1190000000	1.0000000000	364119	S 33
378.2190000000	1.0000000000	378219	S 27
391.9190000000	1.0000000000	391919	S 64
405.6020000000	1.0000000000	405602	S 27
419.7520000000	1.0000000000	419752	S 18
433.2510000000	1.0000000000	433251	S 33
445.9010000000	1.0000000000	445901	S 19
459.6680000000	1.0000000000	459668	S 26
472.0840000000	1.0000000000	472084	S 18
485.1180000000	1.0000000000	485118	S 27
498.9170000000	1.0000000000	498917	S 32
512.6510000000	1.0000000000	512651	S 33
525.1510000000	1.0000000000	525151	S 65
