onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.2110000000	1.0000000000	6211	S 65
18.6440000000	1.0000000000	18644	S 32
31.3270000000	1.0000000000	31327	S 26
44.2770000000	1.0000000000	44277	S 65
57.3930000000	1.0000000000	57393	S 33
71.0100000000	1.0000000000	71010	S 27
83.3930000000	1.0000000000	83393	S 18
96.7760000000	1.0000000000	96776	S 33
109.5930000000	1.0000000000	109593	S 18
123.5430000000	1.0000000000	123543	S 26
136.3590000000	1.0000000000	136359	S 64
149.1590000000	1.0000000000	149159	S 26
163.2590000000	1.0000000000	163259	S 19
177.1750000000	1.0000000000	177175	S 65
189.9420000000	1.0000000000	189942	S 33
203.9250000000	1.0000000000	203925	S 19
217.0750000000	1.0000000000	217075	S 64
230.3410000000	1.0000000000	230341	S 65
243.9240000000	1.0000000000	243924	S 27
257.6240000000	1.0000000000	257624	S 18
271.6910000000	1.0000000000	271691	S 33
284.6070000000	1.0000000000	284607	S 27
297.7410000000	1.0000000000	297741	S 32
310.8240000000	1.0000000000	310824	S 26
324.2070000000	1.0000000000	324207	S 64
337.1900000000	1.0000000000	337190	S 26
349.6400000000	1.0000000000	349640	S 65
362.7230000000	1.0000000000	362723	S 64
375.0400000000	1.0000000000	375040	S 18
387.5230000000	1.0000000000	387523	S 27
401.5890000000	1.0000000000	401589	S 32
414.5560000000	1.0000000000	414556	S 19
427.2060000000	1.0000000000	427206	S 32
440.3230000000	1.0000000000	440323	S 64
452.8050000000	1.0000000000	452805	S 19
465.6390000000	1.0000000000	465639	S 32
479.4720000000	1.0000000000	479472	S 27
493.6050000000	1.0000000000	493605	S 18
507.0210000000	1.0000000000	507021	S 19
520.1210000000	1.0000000000	520121	S 33
