onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
5.9680000000	1.0000000000	5968	S 19
18.7010000000	1.0000000000	18701	S 26
31.9340000000	1.0000000000	31934	S 19
45.8180000000	1.0000000000	45818	S 65
57.9340000000	1.0000000000	57934	S 19
70.7840000000	1.0000000000	70784	S 33
84.7510000000	1.0000000000	84751	S 64
97.7840000000	1.0000000000	97784	S 26
110.8000000000	1.0000000000	110800	S 65
124.1840000000	1.0000000000	124184	S 18
136.4830000000	1.0000000000	136483	S 32
149.1330000000	1.0000000000	149133	S 32
161.8330000000	1.0000000000	161833	S 18
175.5000000000	1.0000000000	175500	S 32
188.8660000000	1.0000000000	188866	S 64
201.1490000000	1.0000000000	201149	S 26
213.8830000000	1.0000000000	213883	S 65
227.4990000000	1.0000000000	227499	S 19
239.8820000000	1.0000000000	239882	S 32
253.4820000000	1.0000000000	253482	S 27
266.9990000000	1.0000000000	266999	S 65
280.6650000000	1.0000000000	280665	S 27
294.3820000000	1.0000000000	294382	S 18
306.7650000000	1.0000000000	306765	S 33
319.9810000000	1.0000000000	319981	S 32
333.1150000000	1.0000000000	333115	S 26
345.9320000000	1.0000000000	345932	S 64
359.7810000000	1.0000000000	359781	S 19
373.0310000000	1.0000000000	373031	S 27
385.7470000000	1.0000000000	385747	S 33
398.8970000000	1.0000000000	398897	S 26
411.3970000000	1.0000000000	411397	S 18
425.1140000000	1.0000000000	425114	S 64
438.7130000000	1.0000000000	438713	S 27
452.3970000000	1.0000000000	452397	S 18
465.7300000000	1.0000000000	465730	S 33
478.6300000000	1.0000000000	478630	S 64
491.2460000000	1.0000000000	491246	S 33
504.2790000000	1.0000000000	504279	S 65
516.7290000000	1.0000000000	516729	S 27
