onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
8.7280000000	1.0000000000	8728	S 65
21.4440000000	1.0000000000	21444	S 32
34.0990000000	1.0000000000	34099	S 26
46.5110000000	1.0000000000	46511	S 65
59.9940000000	1.0000000000	59994	S 33
72.7600000000	1.0000000000	72760	S 27
85.3940000000	1.0000000000	85394	S 18
98.7930000000	1.0000000000	98793	S 33
111.8930000000	1.0000000000	111893	S 18
125.0100000000	1.0000000000	125010	S 26
139.0260000000	1.0000000000	139026	S 64
152.9760000000	1.0000000000	152976	S 26
165.3590000000	1.0000000000	165359	S 19
178.3600000000	1.0000000000	178360	S 65
191.4430000000	1.0000000000	191443	S 33
204.9260000000	1.0000000000	204926	S 19
217.9590000000	1.0000000000	217959	S 64
230.2260000000	1.0000000000	230226	S 65
242.8750000000	1.0000000000	242875	S 27
256.9760000000	1.0000000000	256976	S 18
269.3750000000	1.0000000000	269375	S 33
282.9080000000	1.0000000000	282908	S 27
295.5920000000	1.0000000000	295592	S 32
308.1420000000	1.0000000000	308142	S 26
321.7910000000	1.0000000000	321791	S 64
334.0410000000	1.0000000000	334041	S 26
348.0250000000	1.0000000000	348025	S 65
361.3240000000	1.0000000000	361324	S 64
373.5240000000	1.0000000000	373524	S 18
386.3410000000	1.0000000000	386341	S 27
399.6740000000	1.0000000000	399674	S 32
411.8410000000	1.0000000000	411841	S 19
425.7240000000	1.0000000000	425724	S 32
438.2400000000	1.0000000000	438240	S 64
450.9400000000	1.0000000000	450940	S 19
464.4900000000	1.0000000000	464490	S 32
478.3730000000	1.0000000000	478373	S 27
490.8060000000	1.0000000000	490806	S 18
503.7900000000	1.0000000000	503790	S 19
517.5900000000	1.0000000000	517590	S 33
