onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
6.7540000000	1.0000000000	6754	S 65
19.2540000000	1.0000000000	19254	S 32
31.5710000000	1.0000000000	31571	S 26
44.2040000000	1.0000000000	44204	S 65
56.4870000000	1.0000000000	56487	S 33
68.8870000000	1.0000000000	68887	S 27
81.0370000000	1.0000000000	81037	S 18
94.7870000000	1.0000000000	94787	S 33
108.1030000000	1.0000000000	108103	S 18
121.3700000000	1.0000000000	121370	S 26
134.5030000000	1.0000000000	134503	S 64
147.3360000000	1.0000000000	147336	S 26
160.8860000000	1.0000000000	160886	S 19
175.0200000000	1.0000000000	175020	S 65
188.3530000000	1.0000000000	188353	S 33
201.8860000000	1.0000000000	201886	S 19
214.0860000000	1.0000000000	214086	S 64
227.7190000000	1.0000000000	227719	S 65
241.6850000000	1.0000000000	241685	S 27
253.9020000000	1.0000000000	253902	S 18
267.8180000000	1.0000000000	267818	S 33
280.2520000000	1.0000000000	280252	S 27
293.0180000000	1.0000000000	293018	S 32
306.0680000000	1.0000000000	306068	S 26
319.9680000000	1.0000000000	319968	S 64
332.1680000000	1.0000000000	332168	S 26
346.0510000000	1.0000000000	346051	S 65
358.4340000000	1.0000000000	358434	S 64
371.9170000000	1.0000000000	371917	S 18
385.5170000000	1.0000000000	385517	S 27
398.0340000000	1.0000000000	398034	S 32
411.5500000000	1.0000000000	411550	S 19
424.3500000000	1.0000000000	424350	S 32
438.2670000000	1.0000000000	438267	S 64
451.0840000000	1.0000000000	451084	S 19
464.6170000000	1.0000000000	464617	S 32
478.5670000000	1.0000000000	478567	S 27
491.2160000000	1.0000000000	491216	S 18
503.9330000000	1.0000000000	503933	S 19
516.9330000000	1.0000000000	516933	S 33
