onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
5.7010000000	1.0000000000	5701	S 65
19.7680000000	1.0000000000	19768	S 32
33.0340000000	1.0000000000	33034	S 26
46.2510000000	1.0000000000	46251	S 65
59.0340000000	1.0000000000	59034	S 33
73.1170000000	1.0000000000	73117	S 27
86.0830000000	1.0000000000	86083	S 18
98.7670000000	1.0000000000	98767	S 33
112.6500000000	1.0000000000	112650	S 18
125.3500000000	1.0000000000	125350	S 26
138.9660000000	1.0000000000	138966	S 64
151.8660000000	1.0000000000	151866	S 26
165.4330000000	1.0000000000	165433	S 19
179.4990000000	1.0000000000	179499	S 65
191.9820000000	1.0000000000	191982	S 33
204.5820000000	1.0000000000	204582	S 19
218.6990000000	1.0000000000	218699	S 64
232.2150000000	1.0000000000	232215	S 65
246.1820000000	1.0000000000	246182	S 27
259.5980000000	1.0000000000	259598	S 18
272.9310000000	1.0000000000	272931	S 33
286.4980000000	1.0000000000	286498	S 27
300.1480000000	1.0000000000	300148	S 32
314.1640000000	1.0000000000	314164	S 26
327.9810000000	1.0000000000	327981	S 64
341.1470000000	1.0000000000	341147	S 26
355.2300000000	1.0000000000	355230	S 65
368.2970000000	1.0000000000	368297	S 64
380.6970000000	1.0000000000	380697	S 18
393.6310000000	1.0000000000	393631	S 27
407.6960000000	1.0000000000	407696	S 32
420.6130000000	1.0000000000	420613	S 19
433.3130000000	1.0000000000	433313	S 32
445.6630000000	1.0000000000	445663	S 64
458.0460000000	1.0000000000	458046	S 19
472.1120000000	1.0000000000	472112	S 32
485.5790000000	1.0000000000	485579	S 27
499.2950000000	1.0000000000	499295	S 18
512.1790000000	1.0000000000	512179	S 19
525.7620000000	1.0000000000	525762	S 33
