onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.2330000000	1.0000000000	5233	S 65
18.5330000000	1.0000000000	18533	S 32
32.6330000000	1.0000000000	32633	S 26
45.9160000000	1.0000000000	45916	S 65
58.5160000000	1.0000000000	58516	S 33
71.2820000000	1.0000000000	71282	S 27
84.9820000000	1.0000000000	84982	S 18
97.7990000000	1.0000000000	97799	S 33
110.3980000000	1.0000000000	110398	S 18
124.5150000000	1.0000000000	124515	S 26
136.7150000000	1.0000000000	136715	S 64
150.0980000000	1.0000000000	150098	S 26
162.2650000000	1.0000000000	162265	S 19
174.7640000000	1.0000000000	174764	S 65
186.9980000000	1.0000000000	186998	S 33
200.3810000000	1.0000000000	200381	S 19
214.2810000000	1.0000000000	214281	S 64
228.3310000000	1.0000000000	228331	S 65
241.2140000000	1.0000000000	241214	S 27
255.1470000000	1.0000000000	255147	S 18
268.4300000000	1.0000000000	268430	S 33
280.8300000000	1.0000000000	280830	S 27
294.5630000000	1.0000000000	294563	S 32
307.8460000000	1.0000000000	307846	S 26
320.4300000000	1.0000000000	320430	S 64
333.7960000000	1.0000000000	333796	S 26
347.5960000000	1.0000000000	347596	S 65
361.5960000000	1.0000000000	361596	S 64
375.1120000000	1.0000000000	375112	S 18
387.6620000000	1.0000000000	387662	S 27
401.4450000000	1.0000000000	401445	S 32
413.7790000000	1.0000000000	413779	S 19
427.8780000000	1.0000000000	427878	S 32
441.5780000000	1.0000000000	441578	S 64
454.3280000000	1.0000000000	454328	S 19
468.4280000000	1.0000000000	468428	S 32
481.7110000000	1.0000000000	481711	S 27
494.6940000000	1.0000000000	494694	S 18
507.2610000000	1.0000000000	507261	S 19
519.9270000000	1.0000000000	519927	S 33
