onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3250000000	1.0000000000	5325	S 19
18.0750000000	1.0000000000	18075	S 26
30.4080000000	1.0000000000	30408	S 19
42.7910000000	1.0000000000	42791	S 65
56.1250000000	1.0000000000	56125	S 19
70.1080000000	1.0000000000	70108	S 33
83.0740000000	1.0000000000	83074	S 64
95.3740000000	1.0000000000	95374	S 26
108.0570000000	1.0000000000	108057	S 65
121.5410000000	1.0000000000	121541	S 18
133.7900000000	1.0000000000	133790	S 32
146.3570000000	1.0000000000	146357	S 32
158.9400000000	1.0000000000	158940	S 18
172.8900000000	1.0000000000	172890	S 32
186.9230000000	1.0000000000	186923	S 64
200.6900000000	1.0000000000	200690	S 26
214.7060000000	1.0000000000	214706	S 65
227.0560000000	1.0000000000	227056	S 19
240.5390000000	1.0000000000	240539	S 32
253.7890000000	1.0000000000	253789	S 27
266.0550000000	1.0000000000	266055	S 65
280.0890000000	1.0000000000	280089	S 27
293.3720000000	1.0000000000	293372	S 18
307.0550000000	1.0000000000	307055	S 33
320.8050000000	1.0000000000	320805	S 32
333.4880000000	1.0000000000	333488	S 26
345.7380000000	1.0000000000	345738	S 64
359.0710000000	1.0000000000	359071	S 19
371.3540000000	1.0000000000	371354	S 27
383.9210000000	1.0000000000	383921	S 33
396.8210000000	1.0000000000	396821	S 26
410.1700000000	1.0000000000	410170	S 18
423.7540000000	1.0000000000	423754	S 64
436.7870000000	1.0000000000	436787	S 27
450.0700000000	1.0000000000	450070	S 18
462.5030000000	1.0000000000	462503	S 33
476.0360000000	1.0000000000	476036	S 64
489.2030000000	1.0000000000	489203	S 33
501.6690000000	1.0000000000	501669	S 65
515.0030000000	1.0000000000	515003	S 27
