onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
8.3920000000	1.0000000000	8392	S 19
21.8420000000	1.0000000000	21842	S 26
34.2750000000	1.0000000000	34275	S 19
46.4580000000	1.0000000000	46458	S 65
60.1250000000	1.0000000000	60125	S 19
72.9740000000	1.0000000000	72974	S 33
85.5580000000	1.0000000000	85558	S 64
98.0910000000	1.0000000000	98091	S 26
110.6410000000	1.0000000000	110641	S 65
123.6740000000	1.0000000000	123674	S 18
136.1070000000	1.0000000000	136107	S 32
149.2900000000	1.0000000000	149290	S 32
162.0070000000	1.0000000000	162007	S 18
174.8900000000	1.0000000000	174890	S 32
187.9070000000	1.0000000000	187907	S 64
201.9570000000	1.0000000000	201957	S 26
214.6560000000	1.0000000000	214656	S 65
227.5060000000	1.0000000000	227506	S 19
240.4890000000	1.0000000000	240489	S 32
252.9230000000	1.0000000000	252923	S 27
265.3390000000	1.0000000000	265339	S 65
279.0720000000	1.0000000000	279072	S 27
292.9560000000	1.0000000000	292956	S 18
306.8550000000	1.0000000000	306855	S 33
320.4720000000	1.0000000000	320472	S 32
334.3880000000	1.0000000000	334388	S 26
347.3220000000	1.0000000000	347322	S 64
359.8210000000	1.0000000000	359821	S 19
373.5380000000	1.0000000000	373538	S 27
387.0550000000	1.0000000000	387055	S 33
400.8880000000	1.0000000000	400888	S 26
413.1380000000	1.0000000000	413138	S 18
425.7370000000	1.0000000000	425737	S 64
439.4870000000	1.0000000000	439487	S 27
453.6210000000	1.0000000000	453621	S 18
467.3540000000	1.0000000000	467354	S 33
480.8200000000	1.0000000000	480820	S 64
493.7870000000	1.0000000000	493787	S 33
506.6200000000	1.0000000000	506620	S 65
520.4530000000	1.0000000000	520453	S 27
