onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8760000000	1.0000000000	6876	S 19
20.0590000000	1.0000000000	20059	S 26
32.9080000000	1.0000000000	32908	S 19
45.2080000000	1.0000000000	45208	S 65
59.2910000000	1.0000000000	59291	S 19
72.6910000000	1.0000000000	72691	S 33
85.1410000000	1.0000000000	85141	S 64
99.0580000000	1.0000000000	99058	S 26
112.4740000000	1.0000000000	112474	S 65
124.6240000000	1.0000000000	124624	S 18
138.7240000000	1.0000000000	138724	S 32
152.3740000000	1.0000000000	152374	S 32
165.9900000000	1.0000000000	165990	S 18
178.2070000000	1.0000000000	178207	S 32
192.2400000000	1.0000000000	192240	S 64
205.0230000000	1.0000000000	205023	S 26
217.2900000000	1.0000000000	217290	S 65
231.3240000000	1.0000000000	231324	S 19
245.2060000000	1.0000000000	245206	S 32
258.0230000000	1.0000000000	258023	S 27
271.2730000000	1.0000000000	271273	S 65
283.6730000000	1.0000000000	283673	S 27
297.7730000000	1.0000000000	297773	S 18
311.3060000000	1.0000000000	311306	S 33
325.1060000000	1.0000000000	325106	S 32
337.3720000000	1.0000000000	337372	S 26
350.5220000000	1.0000000000	350522	S 64
364.1890000000	1.0000000000	364189	S 19
378.1890000000	1.0000000000	378189	S 27
391.5720000000	1.0000000000	391572	S 33
404.8380000000	1.0000000000	404838	S 26
417.8210000000	1.0000000000	417821	S 18
430.3880000000	1.0000000000	430388	S 64
444.5880000000	1.0000000000	444588	S 27
457.5710000000	1.0000000000	457571	S 18
470.9880000000	1.0000000000	470988	S 33
483.5880000000	1.0000000000	483588	S 64
497.3710000000	1.0000000000	497371	S 33
511.1870000000	1.0000000000	511187	S 65
524.3540000000	1.0000000000	524354	S 27
