onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
6.3620000000	1.0000000000	6362	S 27
19.3620000000	1.0000000000	19362	S 64
31.7780000000	1.0000000000	31778	S 32
44.3780000000	1.0000000000	44378	S 33
58.3950000000	1.0000000000	58395	S 26
71.7950000000	1.0000000000	71795	S 18
85.0450000000	1.0000000000	85045	S 26
97.7440000000	1.0000000000	97744	S 65
109.8770000000	1.0000000000	109877	S 65
122.9940000000	1.0000000000	122994	S 32
135.5440000000	1.0000000000	135544	S 19
147.9100000000	1.0000000000	147910	S 33
161.8940000000	1.0000000000	161894	S 26
174.3930000000	1.0000000000	174393	S 19
188.2270000000	1.0000000000	188227	S 65
201.3760000000	1.0000000000	201376	S 64
213.6600000000	1.0000000000	213660	S 64
226.3260000000	1.0000000000	226326	S 18
240.1260000000	1.0000000000	240126	S 18
253.6100000000	1.0000000000	253610	S 27
267.6760000000	1.0000000000	267676	S 32
280.5590000000	1.0000000000	280559	S 19
294.3090000000	1.0000000000	294309	S 64
308.0420000000	1.0000000000	308042	S 32
321.9750000000	1.0000000000	321975	S 65
335.1080000000	1.0000000000	335108	S 19
349.1580000000	1.0000000000	349158	S 26
362.9910000000	1.0000000000	362991	S 33
376.7910000000	1.0000000000	376791	S 27
390.8910000000	1.0000000000	390891	S 64
404.1580000000	1.0000000000	404158	S 27
416.8080000000	1.0000000000	416808	S 18
430.7910000000	1.0000000000	430791	S 33
443.1240000000	1.0000000000	443124	S 19
456.8740000000	1.0000000000	456874	S 26
469.3730000000	1.0000000000	469373	S 18
482.8730000000	1.0000000000	482873	S 27
496.7900000000	1.0000000000	496790	S 32
509.9900000000	1.0000000000	509990	S 33
523.0400000000	1.0000000000	523040	S 65
