onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.8200000000	1.0000000000	4820	S 27
17.9530000000	1.0000000000	17953	S 64
31.4200000000	1.0000000000	31420	S 32
44.0860000000	1.0000000000	44086	S 33
56.6360000000	1.0000000000	56636	S 26
70.7360000000	1.0000000000	70736	S 18
83.6520000000	1.0000000000	83652	S 26
97.1520000000	1.0000000000	97152	S 65
110.5850000000	1.0000000000	110585	S 65
124.4520000000	1.0000000000	124452	S 32
137.0680000000	1.0000000000	137068	S 19
151.2020000000	1.0000000000	151202	S 33
165.2850000000	1.0000000000	165285	S 26
177.9180000000	1.0000000000	177918	S 19
190.3680000000	1.0000000000	190368	S 65
202.9680000000	1.0000000000	202968	S 64
216.3680000000	1.0000000000	216368	S 64
228.7170000000	1.0000000000	228717	S 18
241.7670000000	1.0000000000	241767	S 18
254.0510000000	1.0000000000	254051	S 27
267.1500000000	1.0000000000	267150	S 32
280.9340000000	1.0000000000	280934	S 19
294.5330000000	1.0000000000	294533	S 64
308.6000000000	1.0000000000	308600	S 32
321.8500000000	1.0000000000	321850	S 65
334.6830000000	1.0000000000	334683	S 19
347.1660000000	1.0000000000	347166	S 26
360.9830000000	1.0000000000	360983	S 33
374.4660000000	1.0000000000	374466	S 27
387.3490000000	1.0000000000	387349	S 64
400.0660000000	1.0000000000	400066	S 27
413.7150000000	1.0000000000	413715	S 18
426.8990000000	1.0000000000	426899	S 33
440.9320000000	1.0000000000	440932	S 19
455.0480000000	1.0000000000	455048	S 26
468.8980000000	1.0000000000	468898	S 18
481.3650000000	1.0000000000	481365	S 27
494.4480000000	1.0000000000	494448	S 32
507.7480000000	1.0000000000	507748	S 33
521.4980000000	1.0000000000	521498	S 65
