onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1400000000	n/a	1140	boundary
6.8800000000	1.0000000000	6880	S 19
19.9130000000	1.0000000000	19913	S 26
32.5630000000	1.0000000000	32563	S 19
44.9460000000	1.0000000000	44946	S 65
57.2460000000	1.0000000000	57246	S 19
69.5630000000	1.0000000000	69563	S 33
82.5630000000	1.0000000000	82563	S 64
94.8790000000	1.0000000000	94879	S 26
108.5460000000	1.0000000000	108546	S 65
121.9960000000	1.0000000000	121996	S 18
134.2290000000	1.0000000000	134229	S 32
148.0620000000	1.0000000000	148062	S 32
161.7790000000	1.0000000000	161779	S 18
175.5950000000	1.0000000000	175595	S 32
188.9120000000	1.0000000000	188912	S 64
201.7950000000	1.0000000000	201795	S 26
214.2110000000	1.0000000000	214211	S 65
227.1950000000	1.0000000000	227195	S 19
240.6780000000	1.0000000000	240678	S 32
254.0940000000	1.0000000000	254094	S 27
266.6110000000	1.0000000000	266611	S 65
279.9110000000	1.0000000000	279911	S 27
294.0610000000	1.0000000000	294061	S 18
307.2940000000	1.0000000000	307294	S 33
321.3440000000	1.0000000000	321344	S 32
335.1430000000	1.0000000000	335143	S 26
348.0600000000	1.0000000000	348060	S 64
362.1430000000	1.0000000000	362143	S 19
376.0100000000	1.0000000000	376010	S 27
389.7430000000	1.0000000000	389743	S 33
403.5760000000	1.0000000000	403576	S 26
417.1260000000	1.0000000000	417126	S 18
431.1090000000	1.0000000000	431109	S 64
443.9590000000	1.0000000000	443959	S 27
456.3090000000	1.0000000000	456309	S 18
470.4750000000	1.0000000000	470475	S 33
483.3750000000	1.0000000000	483375	S 64
497.4750000000	1.0000000000	497475	S 33
509.9080000000	1.0000000000	509908	S 65
523.5580000000	1.0000000000	523558	S 27
