onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.5170000000	1.0000000000	6517	S 65
19.3500000000	1.0000000000	19350	S 32
33.2170000000	1.0000000000	33217	S 26
46.1500000000	1.0000000000	46150	S 65
58.4670000000	1.0000000000	58467	S 33
71.7000000000	1.0000000000	71700	S 27
85.3500000000	1.0000000000	85350	S 18
99.3330000000	1.0000000000	99333	S 33
113.1330000000	1.0000000000	113133	S 18
126.9990000000	1.0000000000	126999	S 26
141.0990000000	1.0000000000	141099	S 64
154.4990000000	1.0000000000	154499	S 26
168.6490000000	1.0000000000	168649	S 19
181.0660000000	1.0000000000	181066	S 65
193.4820000000	1.0000000000	193482	S 33
206.4990000000	1.0000000000	206499	S 19
220.3150000000	1.0000000000	220315	S 64
232.7480000000	1.0000000000	232748	S 65
245.0480000000	1.0000000000	245048	S 27
257.3320000000	1.0000000000	257332	S 18
270.1480000000	1.0000000000	270148	S 33
282.5480000000	1.0000000000	282548	S 27
296.2650000000	1.0000000000	296265	S 32
308.4980000000	1.0000000000	308498	S 26
320.8810000000	1.0000000000	320881	S 64
334.9640000000	1.0000000000	334964	S 26
347.6140000000	1.0000000000	347614	S 65
360.7640000000	1.0000000000	360764	S 64
374.6140000000	1.0000000000	374614	S 18
387.2300000000	1.0000000000	387230	S 27
400.8970000000	1.0000000000	400897	S 32
414.6130000000	1.0000000000	414613	S 19
428.5630000000	1.0000000000	428563	S 32
441.6300000000	1.0000000000	441630	S 64
455.4960000000	1.0000000000	455496	S 19
468.3960000000	1.0000000000	468396	S 32
482.3290000000	1.0000000000	482329	S 27
495.4630000000	1.0000000000	495463	S 18
507.9130000000	1.0000000000	507913	S 19
520.1620000000	1.0000000000	520162	S 33
