onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
7.3910000000	1.0000000000	7391	S 19
21.5580000000	1.0000000000	21558	S 26
33.8080000000	1.0000000000	33808	S 19
46.0080000000	1.0000000000	46008	S 65
59.0410000000	1.0000000000	59041	S 19
71.7740000000	1.0000000000	71774	S 33
84.9570000000	1.0000000000	84957	S 64
97.7240000000	1.0000000000	97724	S 26
111.5900000000	1.0000000000	111590	S 65
124.4570000000	1.0000000000	124457	S 18
138.5230000000	1.0000000000	138523	S 32
152.6400000000	1.0000000000	152640	S 32
165.3900000000	1.0000000000	165390	S 18
178.2060000000	1.0000000000	178206	S 32
190.3400000000	1.0000000000	190340	S 64
202.8730000000	1.0000000000	202873	S 26
215.2730000000	1.0000000000	215273	S 65
228.0560000000	1.0000000000	228056	S 19
240.6220000000	1.0000000000	240622	S 32
254.2220000000	1.0000000000	254222	S 27
267.5890000000	1.0000000000	267589	S 65
280.1890000000	1.0000000000	280189	S 27
293.9550000000	1.0000000000	293955	S 18
307.6380000000	1.0000000000	307638	S 33
321.5880000000	1.0000000000	321588	S 32
333.9550000000	1.0000000000	333955	S 26
347.8050000000	1.0000000000	347805	S 64
361.9040000000	1.0000000000	361904	S 19
375.3380000000	1.0000000000	375338	S 27
388.1710000000	1.0000000000	388171	S 33
401.4210000000	1.0000000000	401421	S 26
414.8370000000	1.0000000000	414837	S 18
428.6700000000	1.0000000000	428670	S 64
442.5700000000	1.0000000000	442570	S 27
456.2370000000	1.0000000000	456237	S 18
470.3370000000	1.0000000000	470337	S 33
484.3370000000	1.0000000000	484337	S 64
498.2200000000	1.0000000000	498220	S 33
511.2860000000	1.0000000000	511286	S 65
525.3690000000	1.0000000000	525369	S 27
