onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
8.1180000000	1.0000000000	8118	S 27
21.9010000000	1.0000000000	21901	S 64
34.6500000000	1.0000000000	34650	S 32
48.3000000000	1.0000000000	48300	S 33
61.4000000000	1.0000000000	61400	S 26
75.0830000000	1.0000000000	75083	S 18
88.4000000000	1.0000000000	88400	S 26
101.2500000000	1.0000000000	101250	S 65
114.7160000000	1.0000000000	114716	S 65
127.7830000000	1.0000000000	127783	S 32
141.6330000000	1.0000000000	141633	S 19
155.3830000000	1.0000000000	155383	S 33
169.3160000000	1.0000000000	169316	S 26
183.0320000000	1.0000000000	183032	S 19
195.8660000000	1.0000000000	195866	S 65
209.7150000000	1.0000000000	209715	S 64
222.7150000000	1.0000000000	222715	S 64
235.1980000000	1.0000000000	235198	S 18
248.8980000000	1.0000000000	248898	S 18
261.6150000000	1.0000000000	261615	S 27
274.0650000000	1.0000000000	274065	S 32
288.0650000000	1.0000000000	288065	S 19
301.5810000000	1.0000000000	301581	S 64
313.8810000000	1.0000000000	313881	S 32
326.2480000000	1.0000000000	326248	S 65
339.0640000000	1.0000000000	339064	S 19
353.0470000000	1.0000000000	353047	S 26
367.1970000000	1.0000000000	367197	S 33
380.2470000000	1.0000000000	380247	S 27
392.7470000000	1.0000000000	392747	S 64
405.4630000000	1.0000000000	405463	S 27
419.5470000000	1.0000000000	419547	S 18
431.8300000000	1.0000000000	431830	S 33
444.8960000000	1.0000000000	444896	S 19
458.9630000000	1.0000000000	458963	S 26
471.2130000000	1.0000000000	471213	S 18
485.1790000000	1.0000000000	485179	S 27
499.2460000000	1.0000000000	499246	S 32
512.3790000000	1.0000000000	512379	S 33
525.5120000000	1.0000000000	525512	S 65
