onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
11.1060000000	1.0000000000	11106	S 27
23.6220000000	1.0000000000	23622	S 64
36.0720000000	1.0000000000	36072	S 32
48.2550000000	1.0000000000	48255	S 33
60.5880000000	1.0000000000	60588	S 26
74.7210000000	1.0000000000	74721	S 18
87.8210000000	1.0000000000	87821	S 26
101.5710000000	1.0000000000	101571	S 65
115.4710000000	1.0000000000	115471	S 65
127.6870000000	1.0000000000	127687	S 32
141.6370000000	1.0000000000	141637	S 19
153.9040000000	1.0000000000	153904	S 33
166.6530000000	1.0000000000	166653	S 26
180.3530000000	1.0000000000	180353	S 19
193.5530000000	1.0000000000	193553	S 65
206.6870000000	1.0000000000	206687	S 64
219.7530000000	1.0000000000	219753	S 64
233.2690000000	1.0000000000	233269	S 18
245.4520000000	1.0000000000	245452	S 18
258.9360000000	1.0000000000	258936	S 27
272.7350000000	1.0000000000	272735	S 32
285.3190000000	1.0000000000	285319	S 19
298.9350000000	1.0000000000	298935	S 64
311.1850000000	1.0000000000	311185	S 32
324.0350000000	1.0000000000	324035	S 65
337.2680000000	1.0000000000	337268	S 19
349.8850000000	1.0000000000	349885	S 26
362.8510000000	1.0000000000	362851	S 33
376.3340000000	1.0000000000	376334	S 27
389.0180000000	1.0000000000	389018	S 64
402.2340000000	1.0000000000	402234	S 27
415.2340000000	1.0000000000	415234	S 18
427.7170000000	1.0000000000	427717	S 33
441.0340000000	1.0000000000	441034	S 19
453.5170000000	1.0000000000	453517	S 26
465.8000000000	1.0000000000	465800	S 18
479.8170000000	1.0000000000	479817	S 27
492.2160000000	1.0000000000	492216	S 32
505.9160000000	1.0000000000	505916	S 33
518.8000000000	1.0000000000	518800	S 65
