onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
7.1490000000	1.0000000000	7149	S 19
19.3990000000	1.0000000000	19399	S 26
31.5820000000	1.0000000000	31582	S 19
44.8320000000	1.0000000000	44832	S 65
58.7820000000	1.0000000000	58782	S 19
71.9650000000	1.0000000000	71965	S 33
85.8980000000	1.0000000000	85898	S 64
99.9980000000	1.0000000000	99998	S 26
112.6810000000	1.0000000000	112681	S 65
125.8310000000	1.0000000000	125831	S 18
139.5970000000	1.0000000000	139597	S 32
152.6140000000	1.0000000000	152614	S 32
164.8310000000	1.0000000000	164831	S 18
179.0300000000	1.0000000000	179030	S 32
192.0300000000	1.0000000000	192030	S 64
204.6800000000	1.0000000000	204680	S 26
217.3130000000	1.0000000000	217313	S 65
230.0630000000	1.0000000000	230063	S 19
244.0960000000	1.0000000000	244096	S 32
256.3790000000	1.0000000000	256379	S 27
269.4790000000	1.0000000000	269479	S 65
283.2120000000	1.0000000000	283212	S 27
296.2290000000	1.0000000000	296229	S 18
308.8620000000	1.0000000000	308862	S 33
322.9450000000	1.0000000000	322945	S 32
336.1280000000	1.0000000000	336128	S 26
349.6280000000	1.0000000000	349628	S 64
361.9110000000	1.0000000000	361911	S 19
374.9280000000	1.0000000000	374928	S 27
388.3780000000	1.0000000000	388378	S 33
402.5280000000	1.0000000000	402528	S 26
415.3770000000	1.0000000000	415377	S 18
428.8940000000	1.0000000000	428894	S 64
442.5940000000	1.0000000000	442594	S 27
455.2770000000	1.0000000000	455277	S 18
469.3270000000	1.0000000000	469327	S 33
483.0270000000	1.0000000000	483027	S 64
497.0430000000	1.0000000000	497043	S 33
509.3930000000	1.0000000000	509393	S 65
523.1590000000	1.0000000000	523159	S 27
