onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
6.8930000000	1.0000000000	6893	S 27
20.0090000000	1.0000000000	20009	S 64
33.9420000000	1.0000000000	33942	S 32
47.4250000000	1.0000000000	47425	S 33
59.8760000000	1.0000000000	59876	S 26
72.1420000000	1.0000000000	72142	S 18
84.6250000000	1.0000000000	84625	S 26
97.5080000000	1.0000000000	97508	S 65
111.1250000000	1.0000000000	111125	S 65
124.6080000000	1.0000000000	124608	S 32
137.8250000000	1.0000000000	137825	S 19
150.8080000000	1.0000000000	150808	S 33
164.0080000000	1.0000000000	164008	S 26
176.2410000000	1.0000000000	176241	S 19
189.8240000000	1.0000000000	189824	S 65
203.3070000000	1.0000000000	203307	S 64
217.1410000000	1.0000000000	217141	S 64
229.8070000000	1.0000000000	229807	S 18
242.2570000000	1.0000000000	242257	S 18
256.1070000000	1.0000000000	256107	S 27
268.7730000000	1.0000000000	268773	S 32
281.6730000000	1.0000000000	281673	S 19
295.1730000000	1.0000000000	295173	S 64
308.4230000000	1.0000000000	308423	S 32
322.2400000000	1.0000000000	322240	S 65
336.1560000000	1.0000000000	336156	S 19
349.9560000000	1.0000000000	349956	S 26
362.5560000000	1.0000000000	362556	S 33
376.4060000000	1.0000000000	376406	S 27
389.0720000000	1.0000000000	389072	S 64
402.3060000000	1.0000000000	402306	S 27
416.2890000000	1.0000000000	416289	S 18
429.3890000000	1.0000000000	429389	S 33
442.2050000000	1.0000000000	442205	S 19
455.4880000000	1.0000000000	455488	S 26
469.3880000000	1.0000000000	469388	S 18
483.5050000000	1.0000000000	483505	S 27
496.8380000000	1.0000000000	496838	S 32
510.2710000000	1.0000000000	510271	S 33
524.1210000000	1.0000000000	524121	S 65
