onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
7.9540000000	1.0000000000	7954	S 27
20.9820000000	1.0000000000	20982	S 64
33.8990000000	1.0000000000	33899	S 32
46.9820000000	1.0000000000	46982	S 33
60.6650000000	1.0000000000	60665	S 26
73.7320000000	1.0000000000	73732	S 18
87.4150000000	1.0000000000	87415	S 26
101.4320000000	1.0000000000	101432	S 65
114.5650000000	1.0000000000	114565	S 65
128.1820000000	1.0000000000	128182	S 32
140.3650000000	1.0000000000	140365	S 19
153.3140000000	1.0000000000	153314	S 33
166.6480000000	1.0000000000	166648	S 26
180.1640000000	1.0000000000	180164	S 19
193.8810000000	1.0000000000	193881	S 65
206.2970000000	1.0000000000	206297	S 64
219.7140000000	1.0000000000	219714	S 64
232.2140000000	1.0000000000	232214	S 18
245.2140000000	1.0000000000	245214	S 18
257.9140000000	1.0000000000	257914	S 27
270.1470000000	1.0000000000	270147	S 32
282.5300000000	1.0000000000	282530	S 19
295.6130000000	1.0000000000	295613	S 64
308.9630000000	1.0000000000	308963	S 32
321.6790000000	1.0000000000	321679	S 65
334.3290000000	1.0000000000	334329	S 19
348.2460000000	1.0000000000	348246	S 26
362.3290000000	1.0000000000	362329	S 33
375.0120000000	1.0000000000	375012	S 27
387.7620000000	1.0000000000	387762	S 64
401.1290000000	1.0000000000	401129	S 27
414.0450000000	1.0000000000	414045	S 18
428.1780000000	1.0000000000	428178	S 33
442.1620000000	1.0000000000	442162	S 19
455.6950000000	1.0000000000	455695	S 26
469.4610000000	1.0000000000	469461	S 18
483.0110000000	1.0000000000	483011	S 27
496.9610000000	1.0000000000	496961	S 32
509.6610000000	1.0000000000	509661	S 33
522.6610000000	1.0000000000	522661	S 65
