onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
6.4320000000	1.0000000000	6432	S 65
19.2320000000	1.0000000000	19232	S 32
33.2660000000	1.0000000000	33266	S 26
46.3650000000	1.0000000000	46365	S 65
58.5490000000	1.0000000000	58549	S 33
71.0150000000	1.0000000000	71015	S 27
83.9650000000	1.0000000000	83965	S 18
97.8820000000	1.0000000000	97882	S 33
110.9810000000	1.0000000000	110981	S 18
125.1980000000	1.0000000000	125198	S 26
138.9810000000	1.0000000000	138981	S 64
151.7480000000	1.0000000000	151748	S 26
164.5810000000	1.0000000000	164581	S 19
178.6640000000	1.0000000000	178664	S 65
191.8140000000	1.0000000000	191814	S 33
204.2810000000	1.0000000000	204281	S 19
216.7970000000	1.0000000000	216797	S 64
230.4640000000	1.0000000000	230464	S 65
243.7300000000	1.0000000000	243730	S 27
256.0970000000	1.0000000000	256097	S 18
268.7300000000	1.0000000000	268730	S 33
282.7970000000	1.0000000000	282797	S 27
296.0960000000	1.0000000000	296096	S 32
309.8800000000	1.0000000000	309880	S 26
322.7630000000	1.0000000000	322763	S 64
335.4460000000	1.0000000000	335446	S 26
348.2460000000	1.0000000000	348246	S 65
360.4790000000	1.0000000000	360479	S 64
373.1460000000	1.0000000000	373146	S 18
387.2790000000	1.0000000000	387279	S 27
401.0290000000	1.0000000000	401029	S 32
414.3290000000	1.0000000000	414329	S 19
426.6950000000	1.0000000000	426695	S 32
439.1950000000	1.0000000000	439195	S 64
452.9120000000	1.0000000000	452912	S 19
466.4950000000	1.0000000000	466495	S 32
478.8450000000	1.0000000000	478845	S 27
492.8280000000	1.0000000000	492828	S 18
505.9280000000	1.0000000000	505928	S 19
519.0780000000	1.0000000000	519078	S 33
