onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.5000000000	n/a	2500	boundary
10.3750000000	1.0000000000	10375	S 19
24.4420000000	1.0000000000	24442	S 26
37.8580000000	1.0000000000	37858	S 19
51.2420000000	1.0000000000	51242	S 65
65.0910000000	1.0000000000	65091	S 19
79.1910000000	1.0000000000	79191	S 33
91.4410000000	1.0000000000	91441	S 64
104.6910000000	1.0000000000	104691	S 26
118.3740000000	1.0000000000	118374	S 65
132.0570000000	1.0000000000	132057	S 18
146.2400000000	1.0000000000	146240	S 32
159.2240000000	1.0000000000	159224	S 32
173.1070000000	1.0000000000	173107	S 18
186.1730000000	1.0000000000	186173	S 32
199.4730000000	1.0000000000	199473	S 64
212.3900000000	1.0000000000	212390	S 26
225.4230000000	1.0000000000	225423	S 65
239.0230000000	1.0000000000	239023	S 19
251.8230000000	1.0000000000	251823	S 32
265.4060000000	1.0000000000	265406	S 27
278.7060000000	1.0000000000	278706	S 65
291.4050000000	1.0000000000	291405	S 27
303.8390000000	1.0000000000	303839	S 18
317.2050000000	1.0000000000	317205	S 33
330.5880000000	1.0000000000	330588	S 32
344.1550000000	1.0000000000	344155	S 26
356.5550000000	1.0000000000	356555	S 64
369.1710000000	1.0000000000	369171	S 19
381.9540000000	1.0000000000	381954	S 27
395.1540000000	1.0000000000	395154	S 33
409.0540000000	1.0000000000	409054	S 26
423.2040000000	1.0000000000	423204	S 18
436.0540000000	1.0000000000	436054	S 64
449.2030000000	1.0000000000	449203	S 27
462.1370000000	1.0000000000	462137	S 18
474.9870000000	1.0000000000	474987	S 33
488.5700000000	1.0000000000	488570	S 64
501.2860000000	1.0000000000	501286	S 33
513.6360000000	1.0000000000	513636	S 65
526.2360000000	1.0000000000	526236	S 27
