onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
6.4420000000	1.0000000000	6442	S 65
20.1590000000	1.0000000000	20159	S 32
33.4100000000	1.0000000000	33410	S 26
46.6260000000	1.0000000000	46626	S 65
58.8920000000	1.0000000000	58892	S 33
72.3590000000	1.0000000000	72359	S 27
84.6090000000	1.0000000000	84609	S 18
98.1590000000	1.0000000000	98159	S 33
111.5920000000	1.0000000000	111592	S 18
124.8920000000	1.0000000000	124892	S 26
138.3580000000	1.0000000000	138358	S 64
151.7410000000	1.0000000000	151741	S 26
165.5580000000	1.0000000000	165558	S 19
178.1410000000	1.0000000000	178141	S 65
191.6580000000	1.0000000000	191658	S 33
205.6580000000	1.0000000000	205658	S 19
219.0740000000	1.0000000000	219074	S 64
231.8740000000	1.0000000000	231874	S 65
245.2240000000	1.0000000000	245224	S 27
259.3570000000	1.0000000000	259357	S 18
273.0570000000	1.0000000000	273057	S 33
286.1740000000	1.0000000000	286174	S 27
300.1230000000	1.0000000000	300123	S 32
314.0400000000	1.0000000000	314040	S 26
327.5070000000	1.0000000000	327507	S 64
340.0230000000	1.0000000000	340023	S 26
352.4560000000	1.0000000000	352456	S 65
365.5560000000	1.0000000000	365556	S 64
378.6560000000	1.0000000000	378656	S 18
391.6240000000	1.0000000000	391624	S 27
405.5390000000	1.0000000000	405539	S 32
419.2890000000	1.0000000000	419289	S 19
432.4560000000	1.0000000000	432456	S 32
445.6060000000	1.0000000000	445606	S 64
459.2720000000	1.0000000000	459272	S 19
473.3550000000	1.0000000000	473355	S 32
486.4550000000	1.0000000000	486455	S 27
498.6390000000	1.0000000000	498639	S 18
511.0550000000	1.0000000000	511055	S 19
524.7550000000	1.0000000000	524755	S 33
