onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.6620000000	1.0000000000	6662	S 27
19.5950000000	1.0000000000	19595	S 64
32.8620000000	1.0000000000	32862	S 32
46.0280000000	1.0000000000	46028	S 33
58.6110000000	1.0000000000	58611	S 26
71.6610000000	1.0000000000	71661	S 18
85.3940000000	1.0000000000	85394	S 26
98.4440000000	1.0000000000	98444	S 65
111.8440000000	1.0000000000	111844	S 65
124.1940000000	1.0000000000	124194	S 32
137.5270000000	1.0000000000	137527	S 19
149.7440000000	1.0000000000	149744	S 33
162.7270000000	1.0000000000	162727	S 26
176.1430000000	1.0000000000	176143	S 19
190.0930000000	1.0000000000	190093	S 65
202.3100000000	1.0000000000	202310	S 64
214.8600000000	1.0000000000	214860	S 64
226.9760000000	1.0000000000	226976	S 18
239.3930000000	1.0000000000	239393	S 18
252.8420000000	1.0000000000	252842	S 27
265.5260000000	1.0000000000	265526	S 32
278.0420000000	1.0000000000	278042	S 19
292.1590000000	1.0000000000	292159	S 64
304.9750000000	1.0000000000	304975	S 32
318.9750000000	1.0000000000	318975	S 65
331.9080000000	1.0000000000	331908	S 19
344.2410000000	1.0000000000	344241	S 26
357.7910000000	1.0000000000	357791	S 33
371.4910000000	1.0000000000	371491	S 27
385.0740000000	1.0000000000	385074	S 64
398.4410000000	1.0000000000	398441	S 27
411.4410000000	1.0000000000	411441	S 18
424.7410000000	1.0000000000	424741	S 33
437.9900000000	1.0000000000	437990	S 19
450.4740000000	1.0000000000	450474	S 26
463.5900000000	1.0000000000	463590	S 18
477.1730000000	1.0000000000	477173	S 27
491.0400000000	1.0000000000	491040	S 32
504.5060000000	1.0000000000	504506	S 33
517.6890000000	1.0000000000	517689	S 65
