onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
7.2820000000	1.0000000000	7282	S 27
21.3650000000	1.0000000000	21365	S 64
34.6820000000	1.0000000000	34682	S 32
48.7980000000	1.0000000000	48798	S 33
61.5980000000	1.0000000000	61598	S 26
74.3820000000	1.0000000000	74382	S 18
87.5150000000	1.0000000000	87515	S 26
101.4310000000	1.0000000000	101431	S 65
115.2140000000	1.0000000000	115214	S 65
127.8480000000	1.0000000000	127848	S 32
141.3310000000	1.0000000000	141331	S 19
153.7970000000	1.0000000000	153797	S 33
167.7470000000	1.0000000000	167747	S 26
180.4140000000	1.0000000000	180414	S 19
193.7800000000	1.0000000000	193780	S 65
206.7970000000	1.0000000000	206797	S 64
219.7470000000	1.0000000000	219747	S 64
232.0300000000	1.0000000000	232030	S 18
244.8300000000	1.0000000000	244830	S 18
257.6470000000	1.0000000000	257647	S 27
271.5460000000	1.0000000000	271546	S 32
284.8300000000	1.0000000000	284830	S 19
298.9130000000	1.0000000000	298913	S 64
312.0630000000	1.0000000000	312063	S 32
325.5960000000	1.0000000000	325596	S 65
339.4790000000	1.0000000000	339479	S 19
352.8790000000	1.0000000000	352879	S 26
366.9290000000	1.0000000000	366929	S 33
379.4620000000	1.0000000000	379462	S 27
392.2450000000	1.0000000000	392245	S 64
404.6620000000	1.0000000000	404662	S 27
418.6450000000	1.0000000000	418645	S 18
430.8450000000	1.0000000000	430845	S 33
444.8450000000	1.0000000000	444845	S 19
457.2280000000	1.0000000000	457228	S 26
471.1440000000	1.0000000000	471144	S 18
485.2940000000	1.0000000000	485294	S 27
497.9280000000	1.0000000000	497928	S 32
511.4610000000	1.0000000000	511461	S 33
523.9270000000	1.0000000000	523927	S 65
