onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
7.9590000000	1.0000000000	7959	S 65
21.7090000000	1.0000000000	21709	S 32
34.2090000000	1.0000000000	34209	S 26
46.8420000000	1.0000000000	46842	S 65
59.3920000000	1.0000000000	59392	S 33
71.9580000000	1.0000000000	71958	S 27
84.8250000000	1.0000000000	84825	S 18
98.1250000000	1.0000000000	98125	S 33
112.2080000000	1.0000000000	112208	S 18
125.9240000000	1.0000000000	125924	S 26
138.9910000000	1.0000000000	138991	S 64
151.2740000000	1.0000000000	151274	S 26
164.5240000000	1.0000000000	164524	S 19
176.7740000000	1.0000000000	176774	S 65
190.7240000000	1.0000000000	190724	S 33
203.4240000000	1.0000000000	203424	S 19
216.7570000000	1.0000000000	216757	S 64
230.3400000000	1.0000000000	230340	S 65
242.5900000000	1.0000000000	242590	S 27
255.6560000000	1.0000000000	255656	S 18
269.4400000000	1.0000000000	269440	S 33
282.1560000000	1.0000000000	282156	S 27
294.4390000000	1.0000000000	294439	S 32
308.0390000000	1.0000000000	308039	S 26
320.5390000000	1.0000000000	320539	S 64
334.2390000000	1.0000000000	334239	S 26
347.8720000000	1.0000000000	347872	S 65
360.0550000000	1.0000000000	360055	S 64
374.1390000000	1.0000000000	374139	S 18
386.8720000000	1.0000000000	386872	S 27
400.9220000000	1.0000000000	400922	S 32
414.5220000000	1.0000000000	414522	S 19
427.2050000000	1.0000000000	427205	S 32
440.2050000000	1.0000000000	440205	S 64
453.6710000000	1.0000000000	453671	S 19
467.2880000000	1.0000000000	467288	S 32
481.4040000000	1.0000000000	481404	S 27
493.8710000000	1.0000000000	493871	S 18
506.4040000000	1.0000000000	506404	S 19
519.1870000000	1.0000000000	519187	S 33
