onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
8.2410000000	1.0000000000	8241	S 65
22.1580000000	1.0000000000	22158	S 32
36.2410000000	1.0000000000	36241	S 26
48.5580000000	1.0000000000	48558	S 65
61.2070000000	1.0000000000	61207	S 33
73.8740000000	1.0000000000	73874	S 27
86.4910000000	1.0000000000	86491	S 18
100.6570000000	1.0000000000	100657	S 33
114.2900000000	1.0000000000	114290	S 18
127.4400000000	1.0000000000	127440	S 26
141.0570000000	1.0000000000	141057	S 64
154.3560000000	1.0000000000	154356	S 26
167.3730000000	1.0000000000	167373	S 19
180.0230000000	1.0000000000	180023	S 65
192.2890000000	1.0000000000	192289	S 33
206.1560000000	1.0000000000	206156	S 19
219.8390000000	1.0000000000	219839	S 64
232.2890000000	1.0000000000	232289	S 65
245.0050000000	1.0000000000	245005	S 27
257.5050000000	1.0000000000	257505	S 18
269.9050000000	1.0000000000	269905	S 33
283.8550000000	1.0000000000	283855	S 27
297.6720000000	1.0000000000	297672	S 32
310.6050000000	1.0000000000	310605	S 26
323.4380000000	1.0000000000	323438	S 64
335.8210000000	1.0000000000	335821	S 26
348.2540000000	1.0000000000	348254	S 65
362.3040000000	1.0000000000	362304	S 64
375.2540000000	1.0000000000	375254	S 18
388.5870000000	1.0000000000	388587	S 27
401.7540000000	1.0000000000	401754	S 32
414.1700000000	1.0000000000	414170	S 19
427.1040000000	1.0000000000	427104	S 32
440.2700000000	1.0000000000	440270	S 64
453.2870000000	1.0000000000	453287	S 19
467.2530000000	1.0000000000	467253	S 32
479.8360000000	1.0000000000	479836	S 27
493.0190000000	1.0000000000	493019	S 18
505.8530000000	1.0000000000	505853	S 19
518.6020000000	1.0000000000	518602	S 33
