onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7200000000	n/a	1720	boundary
9.6320000000	1.0000000000	9632	S 65
22.9150000000	1.0000000000	22915	S 32
35.2650000000	1.0000000000	35265	S 26
48.4150000000	1.0000000000	48415	S 65
62.0980000000	1.0000000000	62098	S 33
75.4310000000	1.0000000000	75431	S 27
88.7480000000	1.0000000000	88748	S 18
102.5970000000	1.0000000000	102597	S 33
115.4140000000	1.0000000000	115414	S 18
128.8470000000	1.0000000000	128847	S 26
142.5300000000	1.0000000000	142530	S 64
156.6300000000	1.0000000000	156630	S 26
169.3470000000	1.0000000000	169347	S 19
181.9470000000	1.0000000000	181947	S 65
194.6970000000	1.0000000000	194697	S 33
208.5130000000	1.0000000000	208513	S 19
221.4960000000	1.0000000000	221496	S 64
234.8630000000	1.0000000000	234863	S 65
247.2130000000	1.0000000000	247213	S 27
259.6460000000	1.0000000000	259646	S 18
272.0630000000	1.0000000000	272063	S 33
284.3620000000	1.0000000000	284362	S 27
298.4960000000	1.0000000000	298496	S 32
311.0120000000	1.0000000000	311012	S 26
324.2790000000	1.0000000000	324279	S 64
337.5790000000	1.0000000000	337579	S 26
351.0120000000	1.0000000000	351012	S 65
363.8450000000	1.0000000000	363845	S 64
376.0450000000	1.0000000000	376045	S 18
390.2620000000	1.0000000000	390262	S 27
404.2950000000	1.0000000000	404295	S 32
417.6450000000	1.0000000000	417645	S 19
430.1450000000	1.0000000000	430145	S 32
442.5940000000	1.0000000000	442594	S 64
455.2280000000	1.0000000000	455228	S 19
467.9940000000	1.0000000000	467994	S 32
481.0780000000	1.0000000000	481078	S 27
494.3770000000	1.0000000000	494377	S 18
507.7270000000	1.0000000000	507727	S 19
520.4770000000	1.0000000000	520477	S 33
