onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.9880000000	1.0000000000	6988	S 19
21.0380000000	1.0000000000	21038	S 26
33.5880000000	1.0000000000	33588	S 19
47.4370000000	1.0000000000	47437	S 65
59.5870000000	1.0000000000	59587	S 19
72.5870000000	1.0000000000	72587	S 33
86.4540000000	1.0000000000	86454	S 64
98.8370000000	1.0000000000	98837	S 26
112.0540000000	1.0000000000	112054	S 65
125.3700000000	1.0000000000	125370	S 18
139.1700000000	1.0000000000	139170	S 32
151.3360000000	1.0000000000	151336	S 32
165.4530000000	1.0000000000	165453	S 18
178.1700000000	1.0000000000	178170	S 32
190.8530000000	1.0000000000	190853	S 64
204.9690000000	1.0000000000	204969	S 26
218.5860000000	1.0000000000	218586	S 65
232.2860000000	1.0000000000	232286	S 19
245.6360000000	1.0000000000	245636	S 32
258.4190000000	1.0000000000	258419	S 27
271.7190000000	1.0000000000	271719	S 65
285.4850000000	1.0000000000	285485	S 27
297.9180000000	1.0000000000	297918	S 18
312.0350000000	1.0000000000	312035	S 33
325.6850000000	1.0000000000	325685	S 32
338.8350000000	1.0000000000	338835	S 26
352.9850000000	1.0000000000	352985	S 64
366.6010000000	1.0000000000	366601	S 19
380.2510000000	1.0000000000	380251	S 27
392.7840000000	1.0000000000	392784	S 33
405.8010000000	1.0000000000	405801	S 26
418.7340000000	1.0000000000	418734	S 18
431.8170000000	1.0000000000	431817	S 64
444.1840000000	1.0000000000	444184	S 27
456.8000000000	1.0000000000	456800	S 18
470.3670000000	1.0000000000	470367	S 33
483.2500000000	1.0000000000	483250	S 64
496.7170000000	1.0000000000	496717	S 33
510.3500000000	1.0000000000	510350	S 65
523.6160000000	1.0000000000	523616	S 27
