onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
17.9170000000	1.0000000000	17917	S 65
30.7820000000	1.0000000000	30782	S 32
44.6830000000	1.0000000000	44683	S 26
57.3490000000	1.0000000000	57349	S 65
70.6150000000	1.0000000000	70615	S 33
83.2820000000	1.0000000000	83282	S 27
96.6490000000	1.0000000000	96649	S 18
110.4150000000	1.0000000000	110415	S 33
122.6810000000	1.0000000000	122681	S 18
136.4810000000	1.0000000000	136481	S 26
149.2980000000	1.0000000000	149298	S 64
163.1980000000	1.0000000000	163198	S 26
175.8140000000	1.0000000000	175814	S 19
188.5470000000	1.0000000000	188547	S 65
201.8640000000	1.0000000000	201864	S 33
214.3640000000	1.0000000000	214364	S 19
228.0800000000	1.0000000000	228080	S 64
240.6970000000	1.0000000000	240697	S 65
253.1140000000	1.0000000000	253114	S 27
265.3300000000	1.0000000000	265330	S 18
279.1800000000	1.0000000000	279180	S 33
292.5300000000	1.0000000000	292530	S 27
305.9130000000	1.0000000000	305913	S 32
318.9640000000	1.0000000000	318964	S 26
331.5290000000	1.0000000000	331529	S 64
345.6790000000	1.0000000000	345679	S 26
357.9120000000	1.0000000000	357912	S 65
370.1120000000	1.0000000000	370112	S 64
382.6120000000	1.0000000000	382612	S 18
395.5450000000	1.0000000000	395545	S 27
409.3450000000	1.0000000000	409345	S 32
421.5950000000	1.0000000000	421595	S 19
434.2620000000	1.0000000000	434262	S 32
447.1950000000	1.0000000000	447195	S 64
460.8110000000	1.0000000000	460811	S 19
473.7450000000	1.0000000000	473745	S 32
487.0450000000	1.0000000000	487045	S 27
499.6280000000	1.0000000000	499628	S 18
512.6110000000	1.0000000000	512611	S 19
525.7440000000	1.0000000000	525744	S 33
