onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
7.8950000000	1.0000000000	7895	S 27
21.5110000000	1.0000000000	21511	S 64
34.5280000000	1.0000000000	34528	S 32
48.2450000000	1.0000000000	48245	S 33
61.6940000000	1.0000000000	61694	S 26
73.9950000000	1.0000000000	73995	S 18
87.9940000000	1.0000000000	87994	S 26
100.4110000000	1.0000000000	100411	S 65
113.3610000000	1.0000000000	113361	S 65
127.0100000000	1.0000000000	127010	S 32
140.7770000000	1.0000000000	140777	S 19
153.8430000000	1.0000000000	153843	S 33
167.7770000000	1.0000000000	167777	S 26
180.4270000000	1.0000000000	180427	S 19
193.7260000000	1.0000000000	193726	S 65
207.7760000000	1.0000000000	207776	S 64
220.1760000000	1.0000000000	220176	S 64
232.5430000000	1.0000000000	232543	S 18
246.0430000000	1.0000000000	246043	S 18
258.3590000000	1.0000000000	258359	S 27
272.0920000000	1.0000000000	272092	S 32
285.0920000000	1.0000000000	285092	S 19
298.6260000000	1.0000000000	298626	S 64
311.7250000000	1.0000000000	311725	S 32
325.8250000000	1.0000000000	325825	S 65
339.6750000000	1.0000000000	339675	S 19
353.1580000000	1.0000000000	353158	S 26
365.6250000000	1.0000000000	365625	S 33
378.6910000000	1.0000000000	378691	S 27
391.0250000000	1.0000000000	391025	S 64
404.6740000000	1.0000000000	404674	S 27
417.5580000000	1.0000000000	417558	S 18
430.2080000000	1.0000000000	430208	S 33
443.5410000000	1.0000000000	443541	S 19
456.5410000000	1.0000000000	456541	S 26
469.4740000000	1.0000000000	469474	S 18
482.7740000000	1.0000000000	482774	S 27
495.1900000000	1.0000000000	495190	S 32
508.5740000000	1.0000000000	508574	S 33
522.3900000000	1.0000000000	522390	S 65
