onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	n/a	1080	boundary
6.4810000000	1.0000000000	6481	S 27
20.1470000000	1.0000000000	20147	S 64
33.1800000000	1.0000000000	33180	S 32
46.5630000000	1.0000000000	46563	S 33
59.1130000000	1.0000000000	59113	S 26
71.8960000000	1.0000000000	71896	S 18
85.9790000000	1.0000000000	85979	S 26
99.3460000000	1.0000000000	99346	S 65
113.2460000000	1.0000000000	113246	S 65
126.4620000000	1.0000000000	126462	S 32
138.7120000000	1.0000000000	138712	S 19
152.0290000000	1.0000000000	152029	S 33
164.2950000000	1.0000000000	164295	S 26
178.2450000000	1.0000000000	178245	S 19
191.7620000000	1.0000000000	191762	S 65
203.9450000000	1.0000000000	203945	S 64
216.9610000000	1.0000000000	216961	S 64
230.3780000000	1.0000000000	230378	S 18
242.6280000000	1.0000000000	242628	S 18
256.1610000000	1.0000000000	256161	S 27
270.3610000000	1.0000000000	270361	S 32
282.8940000000	1.0000000000	282894	S 19
295.3270000000	1.0000000000	295327	S 64
309.0940000000	1.0000000000	309094	S 32
322.2270000000	1.0000000000	322227	S 65
334.6430000000	1.0000000000	334643	S 19
347.9930000000	1.0000000000	347993	S 26
361.9100000000	1.0000000000	361910	S 33
374.3760000000	1.0000000000	374376	S 27
386.9930000000	1.0000000000	386993	S 64
400.4260000000	1.0000000000	400426	S 27
413.0590000000	1.0000000000	413059	S 18
427.2590000000	1.0000000000	427259	S 33
440.0920000000	1.0000000000	440092	S 19
452.5420000000	1.0000000000	452542	S 26
465.1420000000	1.0000000000	465142	S 18
478.1420000000	1.0000000000	478142	S 27
491.3420000000	1.0000000000	491342	S 32
503.9410000000	1.0000000000	503941	S 33
516.3750000000	1.0000000000	516375	S 65
