onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
5.6340000000	1.0000000000	5634	S 19
18.2680000000	1.0000000000	18268	S 26
31.0840000000	1.0000000000	31084	S 19
43.9340000000	1.0000000000	43934	S 65
58.0510000000	1.0000000000	58051	S 19
70.8170000000	1.0000000000	70817	S 33
84.4500000000	1.0000000000	84450	S 64
98.0340000000	1.0000000000	98034	S 26
110.4500000000	1.0000000000	110450	S 65
122.7330000000	1.0000000000	122733	S 18
135.7330000000	1.0000000000	135733	S 32
149.5500000000	1.0000000000	149550	S 32
163.1830000000	1.0000000000	163183	S 18
175.7660000000	1.0000000000	175766	S 32
189.1990000000	1.0000000000	189199	S 64
201.8990000000	1.0000000000	201899	S 26
215.2820000000	1.0000000000	215282	S 65
227.4990000000	1.0000000000	227499	S 19
239.9160000000	1.0000000000	239916	S 32
253.6650000000	1.0000000000	253665	S 27
266.4990000000	1.0000000000	266499	S 65
278.8990000000	1.0000000000	278899	S 27
292.0150000000	1.0000000000	292015	S 18
305.4150000000	1.0000000000	305415	S 33
318.9310000000	1.0000000000	318931	S 32
331.8150000000	1.0000000000	331815	S 26
344.8480000000	1.0000000000	344848	S 64
358.9480000000	1.0000000000	358948	S 19
373.1640000000	1.0000000000	373164	S 27
386.3970000000	1.0000000000	386397	S 33
400.5470000000	1.0000000000	400547	S 26
413.1470000000	1.0000000000	413147	S 18
426.4970000000	1.0000000000	426497	S 64
440.3470000000	1.0000000000	440347	S 27
452.8300000000	1.0000000000	452830	S 18
466.1630000000	1.0000000000	466163	S 33
479.2460000000	1.0000000000	479246	S 64
492.5960000000	1.0000000000	492596	S 33
505.9800000000	1.0000000000	505980	S 65
518.9960000000	1.0000000000	518996	S 27
