onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
6.7410000000	1.0000000000	6741	S 19
19.0750000000	1.0000000000	19075	S 26
33.0910000000	1.0000000000	33091	S 19
45.7080000000	1.0000000000	45708	S 65
58.6240000000	1.0000000000	58624	S 19
71.6410000000	1.0000000000	71641	S 33
85.1910000000	1.0000000000	85191	S 64
99.2910000000	1.0000000000	99291	S 26
112.5570000000	1.0000000000	112557	S 65
125.1900000000	1.0000000000	125190	S 18
138.4070000000	1.0000000000	138407	S 32
152.1230000000	1.0000000000	152123	S 32
165.5230000000	1.0000000000	165523	S 18
177.8900000000	1.0000000000	177890	S 32
191.7560000000	1.0000000000	191756	S 64
205.3560000000	1.0000000000	205356	S 26
218.2230000000	1.0000000000	218223	S 65
231.0890000000	1.0000000000	231089	S 19
244.8890000000	1.0000000000	244889	S 32
258.7390000000	1.0000000000	258739	S 27
271.8720000000	1.0000000000	271872	S 65
285.6230000000	1.0000000000	285623	S 27
298.3890000000	1.0000000000	298389	S 18
310.6890000000	1.0000000000	310689	S 33
324.7220000000	1.0000000000	324722	S 32
337.6720000000	1.0000000000	337672	S 26
350.0050000000	1.0000000000	350005	S 64
363.4710000000	1.0000000000	363471	S 19
377.7380000000	1.0000000000	377738	S 27
390.5540000000	1.0000000000	390554	S 33
404.5540000000	1.0000000000	404554	S 26
418.2210000000	1.0000000000	418221	S 18
432.3370000000	1.0000000000	432337	S 64
445.9540000000	1.0000000000	445954	S 27
458.1870000000	1.0000000000	458187	S 18
471.2870000000	1.0000000000	471287	S 33
483.4530000000	1.0000000000	483453	S 64
496.8200000000	1.0000000000	496820	S 33
510.4530000000	1.0000000000	510453	S 65
522.6870000000	1.0000000000	522687	S 27
