onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
7.0470000000	1.0000000000	7047	S 19
20.5640000000	1.0000000000	20564	S 26
33.2470000000	1.0000000000	33247	S 19
46.0300000000	1.0000000000	46030	S 65
59.1470000000	1.0000000000	59147	S 19
72.2800000000	1.0000000000	72280	S 33
86.1460000000	1.0000000000	86146	S 64
98.5460000000	1.0000000000	98546	S 26
112.1790000000	1.0000000000	112179	S 65
125.7630000000	1.0000000000	125763	S 18
139.8620000000	1.0000000000	139862	S 32
152.2620000000	1.0000000000	152262	S 32
165.5450000000	1.0000000000	165545	S 18
178.2450000000	1.0000000000	178245	S 32
192.0450000000	1.0000000000	192045	S 64
204.3120000000	1.0000000000	204312	S 26
217.3450000000	1.0000000000	217345	S 65
230.2610000000	1.0000000000	230261	S 19
243.3440000000	1.0000000000	243344	S 32
256.3110000000	1.0000000000	256311	S 27
270.1610000000	1.0000000000	270161	S 65
283.6770000000	1.0000000000	283677	S 27
296.1770000000	1.0000000000	296177	S 18
309.6940000000	1.0000000000	309694	S 33
322.9270000000	1.0000000000	322927	S 32
335.2930000000	1.0000000000	335293	S 26
348.6600000000	1.0000000000	348660	S 64
362.7260000000	1.0000000000	362726	S 19
375.0600000000	1.0000000000	375060	S 27
387.3430000000	1.0000000000	387343	S 33
401.1930000000	1.0000000000	401193	S 26
414.2260000000	1.0000000000	414226	S 18
428.1090000000	1.0000000000	428109	S 64
442.0420000000	1.0000000000	442042	S 27
456.1420000000	1.0000000000	456142	S 18
470.2250000000	1.0000000000	470225	S 33
483.6750000000	1.0000000000	483675	S 64
497.3920000000	1.0000000000	497392	S 33
510.5410000000	1.0000000000	510541	S 65
524.1910000000	1.0000000000	524191	S 27
