onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9600000000	n/a	1960	boundary
19.8210000000	1.0000000000	19821	S 19
33.5380000000	1.0000000000	33538	S 26
46.6540000000	1.0000000000	46654	S 19
60.0870000000	1.0000000000	60087	S 65
73.0040000000	1.0000000000	73004	S 19
85.7700000000	1.0000000000	85770	S 33
99.8200000000	1.0000000000	99820	S 64
113.8530000000	1.0000000000	113853	S 26
126.6700000000	1.0000000000	126670	S 65
140.0690000000	1.0000000000	140069	S 18
153.3190000000	1.0000000000	153319	S 32
166.2360000000	1.0000000000	166236	S 32
178.6690000000	1.0000000000	178669	S 18
191.2850000000	1.0000000000	191285	S 32
204.7520000000	1.0000000000	204752	S 64
218.3190000000	1.0000000000	218319	S 26
231.8850000000	1.0000000000	231885	S 65
244.9510000000	1.0000000000	244951	S 19
257.3350000000	1.0000000000	257335	S 32
271.4520000000	1.0000000000	271452	S 27
284.0180000000	1.0000000000	284018	S 65
297.4510000000	1.0000000000	297451	S 27
311.2840000000	1.0000000000	311284	S 18
323.9840000000	1.0000000000	323984	S 33
337.9670000000	1.0000000000	337967	S 32
350.3340000000	1.0000000000	350334	S 26
363.4500000000	1.0000000000	363450	S 64
377.1500000000	1.0000000000	377150	S 19
390.6000000000	1.0000000000	390600	S 27
402.9000000000	1.0000000000	402900	S 33
415.9830000000	1.0000000000	415983	S 26
428.4160000000	1.0000000000	428416	S 18
442.5160000000	1.0000000000	442516	S 64
455.9320000000	1.0000000000	455932	S 27
469.5150000000	1.0000000000	469515	S 18
483.5820000000	1.0000000000	483582	S 33
496.2650000000	1.0000000000	496265	S 64
508.4150000000	1.0000000000	508415	S 33
521.2480000000	1.0000000000	521248	S 65
534.5980000000	1.0000000000	534598	S 27
