onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
8.0460000000	1.0000000000	8046	S 19
21.6950000000	1.0000000000	21695	S 26
35.4790000000	1.0000000000	35479	S 19
48.1290000000	1.0000000000	48129	S 65
61.0450000000	1.0000000000	61045	S 19
73.4780000000	1.0000000000	73478	S 33
87.0450000000	1.0000000000	87045	S 64
100.4450000000	1.0000000000	100445	S 26
112.9950000000	1.0000000000	112995	S 65
125.5440000000	1.0000000000	125544	S 18
137.8440000000	1.0000000000	137844	S 32
151.6110000000	1.0000000000	151611	S 32
164.1940000000	1.0000000000	164194	S 18
176.6940000000	1.0000000000	176694	S 32
189.2100000000	1.0000000000	189210	S 64
202.3100000000	1.0000000000	202310	S 26
215.4100000000	1.0000000000	215410	S 65
227.9600000000	1.0000000000	227960	S 19
240.5100000000	1.0000000000	240510	S 32
254.2100000000	1.0000000000	254210	S 27
268.1430000000	1.0000000000	268143	S 65
282.3100000000	1.0000000000	282310	S 27
295.5430000000	1.0000000000	295543	S 18
309.4930000000	1.0000000000	309493	S 33
323.5920000000	1.0000000000	323592	S 32
336.6590000000	1.0000000000	336659	S 26
350.2090000000	1.0000000000	350209	S 64
363.0590000000	1.0000000000	363059	S 19
376.0100000000	1.0000000000	376010	S 27
388.9420000000	1.0000000000	388942	S 33
401.3580000000	1.0000000000	401358	S 26
414.3920000000	1.0000000000	414392	S 18
427.9250000000	1.0000000000	427925	S 64
440.2910000000	1.0000000000	440291	S 27
452.6750000000	1.0000000000	452675	S 18
464.8740000000	1.0000000000	464874	S 33
477.7240000000	1.0000000000	477724	S 64
490.4740000000	1.0000000000	490474	S 33
503.8740000000	1.0000000000	503874	S 65
517.6070000000	1.0000000000	517607	S 27
