onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4910000000	1.0000000000	5491	S 27
19.4250000000	1.0000000000	19425	S 64
32.7410000000	1.0000000000	32741	S 32
45.5240000000	1.0000000000	45524	S 33
58.5740000000	1.0000000000	58574	S 26
71.0070000000	1.0000000000	71007	S 18
84.2240000000	1.0000000000	84224	S 26
97.4070000000	1.0000000000	97407	S 65
109.9240000000	1.0000000000	109924	S 65
123.3400000000	1.0000000000	123340	S 32
137.4400000000	1.0000000000	137440	S 19
151.5570000000	1.0000000000	151557	S 33
164.8560000000	1.0000000000	164856	S 26
177.0730000000	1.0000000000	177073	S 19
190.2060000000	1.0000000000	190206	S 65
203.1560000000	1.0000000000	203156	S 64
215.3720000000	1.0000000000	215372	S 64
228.1560000000	1.0000000000	228156	S 18
241.6890000000	1.0000000000	241689	S 18
254.4890000000	1.0000000000	254489	S 27
267.3720000000	1.0000000000	267372	S 32
280.0720000000	1.0000000000	280072	S 19
292.3220000000	1.0000000000	292322	S 64
304.8380000000	1.0000000000	304838	S 32
318.5380000000	1.0000000000	318538	S 65
332.6380000000	1.0000000000	332638	S 19
346.7710000000	1.0000000000	346771	S 26
360.7710000000	1.0000000000	360771	S 33
373.8380000000	1.0000000000	373838	S 27
387.2710000000	1.0000000000	387271	S 64
400.5710000000	1.0000000000	400571	S 27
413.7540000000	1.0000000000	413754	S 18
427.8370000000	1.0000000000	427837	S 33
440.6200000000	1.0000000000	440620	S 19
454.0700000000	1.0000000000	454070	S 26
467.0700000000	1.0000000000	467070	S 18
480.6360000000	1.0000000000	480636	S 27
494.7360000000	1.0000000000	494736	S 32
507.4690000000	1.0000000000	507469	S 33
519.7690000000	1.0000000000	519769	S 65
