onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1600000000	n/a	2160	boundary
8.3370000000	1.0000000000	8337	S 19
21.1200000000	1.0000000000	21120	S 26
34.3360000000	1.0000000000	34336	S 19
47.0530000000	1.0000000000	47053	S 65
59.8190000000	1.0000000000	59819	S 19
73.5190000000	1.0000000000	73519	S 33
86.6860000000	1.0000000000	86686	S 64
99.3360000000	1.0000000000	99336	S 26
112.5190000000	1.0000000000	112519	S 65
125.3860000000	1.0000000000	125386	S 18
138.0020000000	1.0000000000	138002	S 32
150.5690000000	1.0000000000	150569	S 32
163.6350000000	1.0000000000	163635	S 18
176.1020000000	1.0000000000	176102	S 32
188.9180000000	1.0000000000	188918	S 64
202.8180000000	1.0000000000	202818	S 26
215.0010000000	1.0000000000	215001	S 65
227.2510000000	1.0000000000	227251	S 19
240.1340000000	1.0000000000	240134	S 32
252.5680000000	1.0000000000	252568	S 27
265.3510000000	1.0000000000	265351	S 65
279.2670000000	1.0000000000	279267	S 27
291.9500000000	1.0000000000	291950	S 18
305.1500000000	1.0000000000	305150	S 33
317.7340000000	1.0000000000	317734	S 32
329.9670000000	1.0000000000	329967	S 26
343.3500000000	1.0000000000	343350	S 64
356.6830000000	1.0000000000	356683	S 19
369.3170000000	1.0000000000	369317	S 27
383.0830000000	1.0000000000	383083	S 33
396.0830000000	1.0000000000	396083	S 26
409.6000000000	1.0000000000	409600	S 18
423.2160000000	1.0000000000	423216	S 64
436.3320000000	1.0000000000	436332	S 27
449.0820000000	1.0000000000	449082	S 18
462.0490000000	1.0000000000	462049	S 33
475.1990000000	1.0000000000	475199	S 64
487.9150000000	1.0000000000	487915	S 33
500.3650000000	1.0000000000	500365	S 65
513.2650000000	1.0000000000	513265	S 27
