onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.5720000000	1.0000000000	6572	S 19
20.6060000000	1.0000000000	20606	S 26
33.8720000000	1.0000000000	33872	S 19
47.2710000000	1.0000000000	47271	S 65
59.7210000000	1.0000000000	59721	S 19
73.7710000000	1.0000000000	73771	S 33
86.9380000000	1.0000000000	86938	S 64
99.9210000000	1.0000000000	99921	S 26
113.9710000000	1.0000000000	113971	S 65
126.8710000000	1.0000000000	126871	S 18
140.3540000000	1.0000000000	140354	S 32
152.5870000000	1.0000000000	152587	S 32
165.5370000000	1.0000000000	165537	S 18
179.2200000000	1.0000000000	179220	S 32
192.1700000000	1.0000000000	192170	S 64
204.4030000000	1.0000000000	204403	S 26
216.5860000000	1.0000000000	216586	S 65
228.7860000000	1.0000000000	228786	S 19
241.2530000000	1.0000000000	241253	S 32
254.4690000000	1.0000000000	254469	S 27
268.0690000000	1.0000000000	268069	S 65
280.3860000000	1.0000000000	280386	S 27
294.1190000000	1.0000000000	294119	S 18
307.1850000000	1.0000000000	307185	S 33
320.5680000000	1.0000000000	320568	S 32
334.3020000000	1.0000000000	334302	S 26
347.7850000000	1.0000000000	347785	S 64
360.3680000000	1.0000000000	360368	S 19
374.4350000000	1.0000000000	374435	S 27
388.1510000000	1.0000000000	388151	S 33
401.9680000000	1.0000000000	401968	S 26
415.7010000000	1.0000000000	415701	S 18
428.6840000000	1.0000000000	428684	S 64
441.7010000000	1.0000000000	441701	S 27
455.2670000000	1.0000000000	455267	S 18
467.9000000000	1.0000000000	467900	S 33
481.2330000000	1.0000000000	481233	S 64
494.0330000000	1.0000000000	494033	S 33
506.2330000000	1.0000000000	506233	S 65
518.9330000000	1.0000000000	518933	S 27
