onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0000000000	n/a	1000	boundary
6.2020000000	1.0000000000	6202	S 19
18.5850000000	1.0000000000	18585	S 26
32.4020000000	1.0000000000	32402	S 19
45.6020000000	1.0000000000	45602	S 65
58.7350000000	1.0000000000	58735	S 19
71.0850000000	1.0000000000	71085	S 33
83.9340000000	1.0000000000	83934	S 64
97.7180000000	1.0000000000	97718	S 26
111.3510000000	1.0000000000	111351	S 65
124.1010000000	1.0000000000	124101	S 18
136.4170000000	1.0000000000	136417	S 32
150.1170000000	1.0000000000	150117	S 32
162.8170000000	1.0000000000	162817	S 18
176.1170000000	1.0000000000	176117	S 32
188.2500000000	1.0000000000	188250	S 64
202.1830000000	1.0000000000	202183	S 26
216.3000000000	1.0000000000	216300	S 65
229.3830000000	1.0000000000	229383	S 19
243.1660000000	1.0000000000	243166	S 32
255.5670000000	1.0000000000	255567	S 27
268.5830000000	1.0000000000	268583	S 65
281.4830000000	1.0000000000	281483	S 27
295.2320000000	1.0000000000	295232	S 18
309.2660000000	1.0000000000	309266	S 33
322.7990000000	1.0000000000	322799	S 32
335.0990000000	1.0000000000	335099	S 26
348.6150000000	1.0000000000	348615	S 64
362.1320000000	1.0000000000	362132	S 19
375.0990000000	1.0000000000	375099	S 27
387.5150000000	1.0000000000	387515	S 33
401.3150000000	1.0000000000	401315	S 26
414.7810000000	1.0000000000	414781	S 18
428.5310000000	1.0000000000	428531	S 64
441.6810000000	1.0000000000	441681	S 27
454.0810000000	1.0000000000	454081	S 18
466.7310000000	1.0000000000	466731	S 33
479.7470000000	1.0000000000	479747	S 64
492.4640000000	1.0000000000	492464	S 33
505.0470000000	1.0000000000	505047	S 65
518.7970000000	1.0000000000	518797	S 27
