onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.0430000000	1.0000000000	5043	S 65
18.9920000000	1.0000000000	18992	S 32
32.3920000000	1.0000000000	32392	S 26
44.7420000000	1.0000000000	44742	S 65
57.4750000000	1.0000000000	57475	S 33
69.8420000000	1.0000000000	69842	S 27
83.2750000000	1.0000000000	83275	S 18
95.4920000000	1.0000000000	95492	S 33
109.1750000000	1.0000000000	109175	S 18
121.7580000000	1.0000000000	121758	S 26
134.1750000000	1.0000000000	134175	S 64
146.7410000000	1.0000000000	146741	S 26
158.9740000000	1.0000000000	158974	S 19
171.7740000000	1.0000000000	171774	S 65
185.0240000000	1.0000000000	185024	S 33
198.9920000000	1.0000000000	198992	S 19
212.3740000000	1.0000000000	212374	S 64
224.8740000000	1.0000000000	224874	S 65
237.2570000000	1.0000000000	237257	S 27
249.6070000000	1.0000000000	249607	S 18
261.9730000000	1.0000000000	261973	S 33
275.6070000000	1.0000000000	275607	S 27
289.1230000000	1.0000000000	289123	S 32
302.9730000000	1.0000000000	302973	S 26
315.4730000000	1.0000000000	315473	S 64
329.0060000000	1.0000000000	329006	S 26
343.0560000000	1.0000000000	343056	S 65
356.6390000000	1.0000000000	356639	S 64
370.6050000000	1.0000000000	370605	S 18
383.6050000000	1.0000000000	383605	S 27
396.1720000000	1.0000000000	396172	S 32
410.2220000000	1.0000000000	410222	S 19
422.8050000000	1.0000000000	422805	S 32
436.8380000000	1.0000000000	436838	S 64
449.2050000000	1.0000000000	449205	S 19
462.3040000000	1.0000000000	462304	S 32
474.8540000000	1.0000000000	474854	S 27
487.9540000000	1.0000000000	487954	S 18
501.6710000000	1.0000000000	501671	S 19
515.0710000000	1.0000000000	515071	S 33
