onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1200000000	n/a	1120	boundary
6.8000000000	1.0000000000	6800	S 19
21.0660000000	1.0000000000	21066	S 26
33.2500000000	1.0000000000	33250	S 19
45.4660000000	1.0000000000	45466	S 65
57.6990000000	1.0000000000	57699	S 19
70.1330000000	1.0000000000	70133	S 33
83.6990000000	1.0000000000	83699	S 64
97.6990000000	1.0000000000	97699	S 26
111.3490000000	1.0000000000	111349	S 65
123.5320000000	1.0000000000	123532	S 18
136.5820000000	1.0000000000	136582	S 32
149.9980000000	1.0000000000	149998	S 32
163.0480000000	1.0000000000	163048	S 18
176.8650000000	1.0000000000	176865	S 32
189.3310000000	1.0000000000	189331	S 64
201.9810000000	1.0000000000	201981	S 26
216.0980000000	1.0000000000	216098	S 65
229.6640000000	1.0000000000	229664	S 19
241.9970000000	1.0000000000	241997	S 32
254.5470000000	1.0000000000	254547	S 27
268.2310000000	1.0000000000	268231	S 65
282.2300000000	1.0000000000	282230	S 27
296.0640000000	1.0000000000	296064	S 18
309.7140000000	1.0000000000	309714	S 33
322.2630000000	1.0000000000	322263	S 32
335.2630000000	1.0000000000	335263	S 26
347.7630000000	1.0000000000	347763	S 64
361.2800000000	1.0000000000	361280	S 19
375.3960000000	1.0000000000	375396	S 27
387.9630000000	1.0000000000	387963	S 33
400.3460000000	1.0000000000	400346	S 26
414.0790000000	1.0000000000	414079	S 18
428.0620000000	1.0000000000	428062	S 64
441.1120000000	1.0000000000	441112	S 27
454.1950000000	1.0000000000	454195	S 18
467.1790000000	1.0000000000	467179	S 33
479.8120000000	1.0000000000	479812	S 64
492.8120000000	1.0000000000	492812	S 33
506.2780000000	1.0000000000	506278	S 65
518.5950000000	1.0000000000	518595	S 27
