onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.9860000000	1.0000000000	6986	S 19
21.1520000000	1.0000000000	21152	S 26
33.6020000000	1.0000000000	33602	S 19
47.3680000000	1.0000000000	47368	S 65
60.6180000000	1.0000000000	60618	S 19
73.8680000000	1.0000000000	73868	S 33
86.3010000000	1.0000000000	86301	S 64
99.4180000000	1.0000000000	99418	S 26
111.8680000000	1.0000000000	111868	S 65
124.0840000000	1.0000000000	124084	S 18
137.0180000000	1.0000000000	137018	S 32
149.8510000000	1.0000000000	149851	S 32
163.0340000000	1.0000000000	163034	S 18
176.4340000000	1.0000000000	176434	S 32
188.6170000000	1.0000000000	188617	S 64
201.6000000000	1.0000000000	201600	S 26
215.7500000000	1.0000000000	215750	S 65
228.5830000000	1.0000000000	228583	S 19
240.9000000000	1.0000000000	240900	S 32
254.4660000000	1.0000000000	254466	S 27
266.7330000000	1.0000000000	266733	S 65
279.0160000000	1.0000000000	279016	S 27
293.0820000000	1.0000000000	293082	S 18
307.1160000000	1.0000000000	307116	S 33
319.5990000000	1.0000000000	319599	S 32
332.4990000000	1.0000000000	332499	S 26
346.5820000000	1.0000000000	346582	S 64
360.3820000000	1.0000000000	360382	S 19
373.0320000000	1.0000000000	373032	S 27
387.2320000000	1.0000000000	387232	S 33
399.7810000000	1.0000000000	399781	S 26
412.2480000000	1.0000000000	412248	S 18
425.3310000000	1.0000000000	425331	S 64
438.0980000000	1.0000000000	438098	S 27
450.6640000000	1.0000000000	450664	S 18
463.3140000000	1.0000000000	463314	S 33
476.6640000000	1.0000000000	476664	S 64
489.2470000000	1.0000000000	489247	S 33
502.7470000000	1.0000000000	502747	S 65
515.1470000000	1.0000000000	515147	S 27
