onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.0160000000	1.0000000000	13016	S 19
25.4820000000	1.0000000000	25482	S 26
39.4490000000	1.0000000000	39449	S 19
52.1820000000	1.0000000000	52182	S 65
64.6650000000	1.0000000000	64665	S 19
78.5650000000	1.0000000000	78565	S 33
92.1320000000	1.0000000000	92132	S 64
104.7140000000	1.0000000000	104714	S 26
118.7480000000	1.0000000000	118748	S 65
131.4480000000	1.0000000000	131448	S 18
144.4640000000	1.0000000000	144464	S 32
158.1310000000	1.0000000000	158131	S 32
170.4300000000	1.0000000000	170430	S 18
183.9800000000	1.0000000000	183980	S 32
197.1470000000	1.0000000000	197147	S 64
209.6800000000	1.0000000000	209680	S 26
222.1970000000	1.0000000000	222197	S 65
235.0960000000	1.0000000000	235096	S 19
248.2800000000	1.0000000000	248280	S 32
262.1630000000	1.0000000000	262163	S 27
276.0130000000	1.0000000000	276013	S 65
289.1790000000	1.0000000000	289179	S 27
302.7790000000	1.0000000000	302779	S 18
315.2120000000	1.0000000000	315212	S 33
327.4450000000	1.0000000000	327445	S 32
340.1450000000	1.0000000000	340145	S 26
352.5950000000	1.0000000000	352595	S 64
364.8780000000	1.0000000000	364878	S 19
377.6280000000	1.0000000000	377628	S 27
391.0780000000	1.0000000000	391078	S 33
403.8280000000	1.0000000000	403828	S 26
417.4440000000	1.0000000000	417444	S 18
430.5610000000	1.0000000000	430561	S 64
444.6110000000	1.0000000000	444611	S 27
457.9610000000	1.0000000000	457961	S 18
470.5940000000	1.0000000000	470594	S 33
483.5940000000	1.0000000000	483594	S 64
497.5770000000	1.0000000000	497577	S 33
510.2600000000	1.0000000000	510260	S 65
522.7270000000	1.0000000000	522727	S 27
